time;row_1;
0;2.83317616150976;
1;2.6585893776701455;
2;12.790776491124115;
3;12.158760126517416;
4;21.320904935456486;
5;19.530369917411072;
6;21.003988788180987;
7;23.880106000013278;
8;25.725085994614957;
9;26.930216143716727;
10;21.018671173032786;
11;21.772206911304707;
12;23.332718793180955;
13;23.623281402900687;
14;18.670842448447022;
15;17.298197068659455;
16;12.04752531005567;
17;5.5502571349763326;
19;2.87973858689305;
20;-6.813675755674213;
21;-13.270513601026746;
22;-14.34074247094519;
23;-19.363553120258782;
24;-23.226001640739128;
25;-21.465480512790133;
26;-23.95483088171945;
27;-30.469907258953775;
28;-22.57786032064066;
29;-20.45563488357434;
30;-19.659123802293376;
31;-19.481804394422262;
32;-14.086001457172731;
33;-10.457029415632668;
35;-4.434519208622088;
36;-3.1055743922961474;
37;-1.1925206298417292;
38;2.423069267604944;
39;4.41122523553153;
40;4.137378873750988;
41;7.631713947410912;
42;4.251374259642345;
43;2.83657075095654;
44;6.366810983583427;
45;2.419572647546576;
46;6.782402663843565;
47;8.408455598722266;
48;8.638359352569392;
49;8.341945620474014;
51;1.0304361074831674;
52;-2.8488096118285346;
53;-7.962586195135964;
54;-3.4736542360277856;
55;-2.584666806903574;
56;-1.8539137295147805;
57;-3.3613840314618653;
58;-7.957691360772033;
59;-5.525661879727576;
60;-9.308420997232066;
61;-8.944069913767699;
62;-7.919423394736761;
63;-5.657464421129896;
64;-10.01705849808926;
66;0.6855619486721878;
67;-1.964228647114293;
68;-1.5536852823892955;
69;-0.3782764696166996;
70;-1.3952211128226455;
71;-1.755974782331334;
72;-6.288994953437401;
73;-5.18213445425402;
74;-7.657345101629151;
75;-5.62700230121604;
76;-5.752988847480411;
77;-9.589547998028145;
78;-11.682273490267047;
79;-7.261410564236978;
81;0.3566356240171853;
82;6.0033720512764654;
83;11.699277904093593;
84;14.146145227504684;
85;16.026321826508426;
86;18.91358245437969;
87;19.317752257243917;
88;23.004689051824915;
89;25.651815637557256;
90;21.1230957746358;
91;24.56764875050636;
92;22.651929737885634;
93;25.1481302988727;
94;20.697274270716335;
95;19.885730591290635;
96;11.149429664037518;
97;9.807978756878665;
98;8.227654243465187;
100;-1.445274220269215;
101;-6.119339857155862;
102;-11.25244322118762;
103;-17.88007497775454;
104;-20.90424915533815;
105;-24.363797077416223;
106;-22.222694164832998;
107;-26.71717143485657;
108;-26.71159818716641;
109;-21.605656403787627;
110;-24.532774004925738;
111;-21.689573056381672;
112;-20.071827608590635;
113;-12.70878387444907;
114;-8.460232764343866;
116;0.49753964616097335;
117;1.1273394659922644;
118;2.271997735130344;
119;3.13700341861587;
120;1.5123823806982848;
121;2.0999134060785063;
122;4.1389178768785575;
123;5.437387612843886;
124;4.290608646285253;
125;1.8823069524117884;
126;4.784990857341247;
127;9.960916044541436;
128;9.655883613850525;
129;7.063943306059773;
130;6.271354148023139;
132;0.34591689577794826;
133;5.578212235102133;
134;10.784170227041773;
135;11.749423771692449;
136;15.287161069456968;
137;21.99214274754323;
138;21.008684828845492;
139;26.364371566537045;
140;22.289886031466843;
141;25.345171969580967;
142;22.41755111361192;
143;23.486899595455927;
144;19.57121336611247;
145;18.07217912925897;
146;16.910973629316935;
147;16.877974543541946;
148;10.87517881957308;
149;6.239457351221238;
151;1.9516840582386499;
152;-0.6068431647486228;
153;-1.1410748720410964;
154;-2.3493582403900155;
155;-5.194386303592415;
156;-0.3214736428244369;
157;-3.0390003048018155;
158;-7.246440486850581;
159;-6.92733988712218;
160;-7.455293572434494;
161;-9.19830874497895;
162;-9.712359639144601;
163;-8.329933072832608;
164;-10.13012788053898;
