time;row_1;
0;1.642166788758063;
1;3.4840736841017534;
2;9.931176220587677;
3;12.844471528891335;
4;17.053980563348677;
5;17.99058629300016;
6;20.231515575847865;
7;24.674427040168847;
8;22.68464454055086;
9;24.3589577156655;
10;23.239835698347292;
11;25.102018387788345;
12;21.43536735966397;
13;14.990712613040373;
14;16.841510110963295;
15;12.778966830704292;
16;9.004036791310686;
17;4.807270623153699;
19;0.1216479987868766;
20;-1.0542373430445449;
21;0.8526870714436896;
22;-1.6985261425540519;
23;-5.667453690730509;
24;-7.023291121655282;
25;-3.4485537079255337;
26;-7.568768502183888;
27;-3.411674114684059;
28;-5.283929619243233;
29;-6.191397463201149;
30;-6.485186622822027;
31;-7.442713331480169;
32;-10.410817480539368;
34;3.99492401418436;
35;-0.808532695725735;
36;0.036505229599716804;
37;-2.9047817069965;
38;-1.7969298136390202;
39;-3.87315962501686;
40;-7.2086450102898665;
41;-4.503547324609474;
42;-4.405964470583159;
43;-7.792278770108118;
44;-7.154802976720659;
45;-8.931224407926669;
46;-6.924882385296989;
47;-10.79172462144718;
49;4.602811233954307;
50;45.323696104027924;
51;82.64475768422278;
52;105.90900644763671;
53;122.51385933850983;
54;123.66173508286168;
55;125.09048999416694;
56;124.55668984004538;
57;131.29211525178266;
58;137.29225459579862;
59;153.03239260757678;
60;181.99045897572455;
62;-2.262518899906882;
63;4.188708341050002;
64;9.060824026830335;
65;11.59235198743487;
66;14.326081147399034;
67;20.45789495830459;
68;24.07465376592204;
69;25.00295872658719;
70;22.229533621383606;
71;24.71067686322277;
72;27.784964622506102;
73;26.28011381776626;
74;24.835312257709614;
75;16.800521739095984;
76;17.303071285502263;
77;11.795744378634314;
78;9.679771450380766;
79;6.0009604814699795;
81;1.69946730999803;
82;-4.7496712386694435;
83;-10.259716704605406;
84;-19.63232103503021;
85;-16.834264776760445;
86;-22.591046080313355;
87;-26.12091855305324;
88;-28.961886077975283;
89;-25.288070711730377;
90;-28.132585589758104;
91;-21.844753295929436;
92;-19.21188158409024;
93;-16.105183657811452;
94;-12.055162445024818;
95;-10.287253261512685;
97;0.0018377700390330477;
98;6.525719026009992;
99;6.581295939818379;
100;16.463555275260124;
101;17.629572376859585;
102;16.898086336708605;
103;21.660985943966903;
104;26.182910947596884;
105;24.775531233147095;
106;21.661371178758756;
107;22.520161978641966;
108;25.932103182336583;
109;23.758279252113983;
110;19.889784572049944;
111;19.463583455525487;
112;15.626055057386825;
113;12.2661443765128;
114;6.245359673112757;
116;0.5914421200704888;
117;52.20843327478403;
118;87.05615762418614;
119;105.10286543220768;
120;118.88666830561321;
121;126.09928634439153;
122;127.37605079391203;
123;124.20040584225069;
124;130.93347718497725;
125;139.22533448836404;
126;153.83031002349895;
127;182.6383194852194;
129;1.8354542945522039;
130;3.366238991179024;
131;-0.9893912947135457;
132;2.2490314547714845;
133;3.249380417526124;
134;4.307380966293076;
135;1.054930444059258;
136;4.656125349333135;
137;4.896021907431688;
138;8.649497074429535;
139;6.272875443539852;
140;6.7874954065511295;
141;9.90248999852002;
142;5.473287626402408;
143;11.080938449442097;
145;-0.7831706825636796;
146;-6.193433618950838;
147;-11.24083206490094;
148;-16.117712685624767;
149;-21.50495136882001;
150;-26.365199639120306;
151;-25.61787511128411;
152;-27.121607190935563;
153;-23.276272843676335;
154;-22.346262817419127;
155;-23.499000895499794;
156;-20.17454449115332;
157;-22.505371363043764;
158;-12.37515400728695;
159;-10.756142117466098;
