time;row_1;
0;2.0513249582504667;
1;5.686111527615326;
2;11.387992530328788;
3;15.912876312931262;
4;19.827689955629253;
5;23.836344262631005;
6;25.568345942947705;
7;25.727743218315307;
8;24.427216419627715;
9;21.561631509701293;
10;15.323133959338664;
11;13.845152160669409;
12;9.239548757949981;
14;1.4734284746850397;
15;2.3110169147481665;
16;-1.9094245551965359;
17;0.13788401505640224;
18;-3.020225934044896;
19;0.7609839991054832;
20;-1.949909741972368;
21;-4.878295031180322;
22;-4.4507165154119965;
23;-2.784778638781179;
24;-5.174391020630386;
25;-9.562772437876967;
26;-7.048896446980192;
27;-5.915656428139618;
28;-6.619737973999429;
29;-9.365006680509852;
31;0.5766782982121205;
32;44.030921313308994;
33;68.74321431946754;
34;90.96905948439702;
35;107.38632768708472;
36;118.40292256135662;
37;122.22456813124627;
38;124.46715344427162;
39;127.84061624077881;
40;128.41274186217527;
41;124.17600305851826;
42;131.4468677488067;
43;132.335838969293;
44;147.88019550442408;
45;164.74815724558232;
46;188.7873506609557;
48;1.449006083151431;
49;0.2726773673055506;
50;3.088907204200601;
51;6.949091436234282;
52;6.441934355579795;
53;11.892610386997923;
54;18.803141885806518;
55;24.209413320399317;
56;27.262982532127985;
57;33.635873459795434;
58;46.782807734844795;
59;54.719448339280895;
60;63.53598473833451;
61;79.92897202676225;
62;88.60016327842206;
64;3.531969084007745;
65;-5.473930782908814;
66;-9.546419637607784;
67;-14.411399002895305;
68;-18.094254942661532;
69;-19.835595698790762;
70;-21.646852470302512;
71;-21.742037391148965;
72;-25.686354696913543;
73;-24.78018413716275;
74;-25.625597650284565;
75;-26.91193604322377;
76;-23.068966673812803;
77;-21.69306191569545;
78;-16.75032529685217;
79;-16.729962021504406;
80;-13.369282490310235;
81;-7.936518665495186;
83;-0.7853299548679616;
84;-3.073158640725465;
85;-0.3715193853730915;
86;-1.1214637590407739;
87;-0.5087411507437194;
88;-0.4587615393757227;
89;-4.376058966327246;
90;-1.897029085774629;
91;-5.670647093868508;
92;-10.470221867373194;
93;-7.467184679074981;
94;-7.883913034929456;
95;-9.391931189762834;
96;-6.628905887103642;
97;-10.677011875957431;
98;-8.395745444463508;
100;-1.0011608195139576;
101;9.684225055810943;
102;14.53126092595392;
103;22.401768964043622;
104;18.659263651353506;
105;24.294869060241375;
106;27.177389986754473;
107;27.277844641832466;
108;23.510409266970715;
109;22.378720037856507;
110;19.880820644717733;
111;14.293008853072179;
112;8.1783403206901;
114;-1.2439804641473728;
115;-2.4401543287369316;
116;-2.727091497059419;
117;-2.2378957040379186;
118;2.329810392109602;
119;-4.904109975109053;
120;-2.524785315720445;
121;-5.66434671611891;
122;-2.7948156823273314;
123;-5.043199148346071;
124;-9.478364060348797;
125;-8.599914755439723;
126;-7.123944309792437;
127;-4.024378870375951;
128;-4.705090277237494;
129;-11.330897587309197;
131;-0.783572584017844;
132;-2.2364933876411897;
133;2.7955219793325288;
134;4.8648849023082;
135;9.368395923890798;
136;11.536631839463036;
137;12.934097414318405;
138;22.6721930819925;
139;26.308696013325502;
140;36.0820093204337;
141;42.807382695178426;
142;55.10237232589914;
143;60.48959287073472;
144;71.55753568001461;
145;87.01832613003322;
147;2.59060118212064;
148;6.47348549958428;
149;11.418480960520075;
150;18.455978352083136;
151;18.609373096884045;
152;23.678377275802575;
153;25.643524304756614;
154;25.797695285414143;
155;25.45590799890725;
156;21.184139130886614;
157;18.60490080379707;
158;16.392491802085015;
159;11.221292955081774;
