time;row_1;
0;0.404246691753337;
1;4.110426812046343;
2;8.476776701383704;
3;15.216202725592105;
4;17.40590602356433;
5;23.216460785511195;
6;22.01094122754318;
7;20.29368001342323;
8;25.29955864913729;
9;22.314473310990557;
10;24.400467852903613;
11;24.583972838494397;
12;20.07150058600036;
13;20.550810869637225;
14;15.592766623621767;
15;16.531781075403586;
16;7.514600349500759;
18;-3.6611761518331583;
19;-7.645481208511396;
20;-14.50095824181023;
21;-18.645908309652416;
22;-20.20534770926488;
23;-24.412652095913863;
24;-25.546135449606187;
25;-18.853167686099475;
26;-14.089273947522052;
27;-11.859279391133434;
29;-1.3505489331781666;
30;-32.358245767658865;
31;-58.971895087698854;
32;-83.37398658228727;
33;-99.12746163341723;
34;-109.44902411881456;
35;-115.8494849789658;
36;-121.1391027096213;
37;-125.63253958127848;
38;-120.91989064959476;
39;-127.24501891018642;
40;-124.96304335783074;
41;-127.02052399654113;
42;-129.73611677504982;
43;-133.91908367261559;
44;-145.4009430950612;
45;-156.37549956026908;
46;-175.19296077928155;
47;-203.42719233380623;
49;-1.7433145034032858;
50;0.8883536518018219;
51;-0.4029723130270395;
52;-0.8812860257484729;
53;-0.9460424418563325;
54;-0.6357395985934078;
55;-3.4454040768372565;
56;-3.824971899015693;
57;-8.038062759510915;
58;-8.251954330166313;
59;-7.657334951292872;
60;-7.140939426531798;
61;-8.088624240045586;
62;-4.640446788058903;
64;0.4754979237797799;
65;2.8499975746704562;
66;-0.5481105330297384;
67;-0.40813799774072557;
68;3.880298978386757;
69;7.190698959717885;
70;6.916514365208959;
71;5.334383493200526;
72;9.396722246933559;
73;5.97327700253669;
75;-2.7273169134962387;
76;-0.866215664623121;
77;-3.3619024975740106;
78;0.052668386891443486;
79;-2.922051624842037;
80;-4.197066212078659;
81;-3.4320151655611912;
82;-5.139366505455496;
83;-6.329836466567193;
84;-6.1583224727582095;
85;-8.655258961408883;
86;-5.812217661402677;
87;-7.152450976834444;
88;-8.17872969110959;
90;-0.08333091237066376;
91;-35.40884757365192;
92;-61.40362681029358;
93;-82.88090585495162;
94;-98.78315413813404;
95;-111.47351336222086;
96;-115.19610414056311;
97;-123.80990267353776;
98;-121.7359252084844;
99;-123.31958189736672;
100;-123.66892859082145;
101;-127.73170842437321;
102;-122.26185981055727;
103;-131.61303451298753;
104;-137.26301320990265;
105;-142.7374224691536;
106;-159.3404813180498;
107;-178.86979066010082;
108;-202.66098043626374;
110;0.7586198180348921;
111;3.069237959828663;
112;5.175289666034951;
113;8.310838089265387;
114;15.756035590378545;
115;22.764809377497222;
116;32.64286252519407;
117;49.841808156925495;
118;64.29333891583072;
119;77.66169500112424;
121;-0.7739738391175576;
122;3.48358970647208;
123;1.3079047594310504;
124;4.710693581546337;
125;6.795270768990911;
126;3.96315589862244;
127;6.5285694508182255;
128;6.9609623957400215;
129;10.373644051191315;
130;12.391379334042535;
132;1.6585512767526345;
133;-2.6430807093139794;
134;3.586495662352831;
135;7.91391890066881;
136;14.950695027272848;
137;26.171891688538356;
138;38.41470046843345;
139;47.97382899589834;
140;60.932254127807965;
141;84.0722172884478;
