time;row_1;
0;0.3954677708502201;
1;40.31355259826442;
2;76.39424347155698;
3;99.71396450642277;
4;114.6578298511724;
5;119.75718836375879;
6;125.25520856985366;
7;126.5097994957225;
8;123.05299238703992;
9;126.65778891409823;
10;121.9953070896309;
11;141.45086709766616;
12;154.54998407625285;
13;176.54207771452175;
15;-0.9281231389363547;
16;2.1887721097042583;
17;4.061030606177162;
18;7.919941807719111;
19;13.61125192233871;
20;25.89408039973422;
21;36.30220676438191;
22;48.07581044996673;
23;60.12100486707313;
24;77.57437789146752;
26;-2.356111161713656;
27;-8.88275669097632;
28;-15.109337785345094;
29;-19.403637545883154;
30;-23.83532116320834;
31;-20.61953508495026;
32;-22.592006973868497;
33;-22.221108221229546;
34;-17.562539025368896;
35;-9.999695377361908;
37;0.36309708062578155;
38;45.46219581608898;
39;81.4145898239961;
40;96.7930739021598;
41;113.50380265812755;
42;121.49040959199787;
43;125.71229368575457;
44;130.26505342131702;
45;125.96301847313367;
46;129.35993736820265;
47;131.23155745414752;
48;140.1216617678508;
49;160.3677101189192;
50;182.33046843229857;
52;0.048134274931837764;
53;1.6492605611741766;
54;3.339235415379667;
55;0.36689622880765915;
56;4.055849457014043;
57;0.9013151213705757;
58;6.073635272166239;
59;5.974238844586196;
60;8.808634243995947;
61;9.4634806503872;
63;2.2143651670320175;
64;5.412730787547018;
65;9.599188151480968;
66;17.81095200815446;
67;16.45914802885857;
68;20.305567514063295;
69;19.415077608469584;
70;24.841838483081723;
71;25.661376781149816;
72;23.514876245966537;
73;27.113241922300897;
74;25.243502328183215;
75;20.699754495457405;
76;16.63417809665982;
77;14.183345128587721;
78;15.48985979540242;
79;12.828602908935672;
81;2.4120060035605064;
82;-6.807527955883686;
83;-15.354337133338277;
84;-21.25774788019426;
85;-24.70623161217266;
86;-24.704510569329887;
87;-23.077438373035424;
88;-22.745022876670628;
89;-18.54083812428768;
90;-13.59258663474423;
92;-2.6531347392492357;
93;-0.8370510565517557;
94;5.172301600791814;
95;7.986710748039738;
96;17.930335310049756;
97;23.74421783303607;
98;36.748744914387466;
99;51.43966237475605;
100;59.33346032421079;
101;77.12325582021711;
103;-1.7753214151645147;
104;-0.6840375348933909;
105;-0.9451176706185191;
106;3.872448636127258;
107;4.171041691937788;
108;8.888308329842047;
109;5.933765614275777;
110;7.569835222529001;
111;4.805307854921496;
112;7.720664452323942;
114;1.4219521507882913;
115;44.285449135108365;
116;78.27489134754478;
117;103.29764647539959;
118;113.34633576998;
119;120.56868219074269;
120;124.27771206682776;
121;120.70972271312041;
122;120.64953785881795;
123;123.61914551471283;
124;130.09502295132;
125;139.06286944394552;
126;155.67632209925367;
127;182.4662777626608;
