time;row_1;
0;1.2579574438488235;
1;3.50448418940193;
2;9.354928183062352;
3;16.444772947677336;
4;18.783156424185233;
5;22.096807345870452;
6;21.363234574278405;
7;24.061049482832832;
8;24.757402624923962;
9;24.70880611637202;
10;24.280541109228725;
11;22.382507734864234;
12;25.58727954823354;
13;22.483497912957873;
14;17.381440283781707;
15;9.18919960390912;
16;6.432810771789979;
18;-0.06461435606158832;
19;6.271928669851525;
20;11.00285263123052;
21;14.988865520474835;
22;14.09934938866196;
23;22.77153282191748;
24;20.752644431618585;
25;26.150588399439535;
26;26.979632456763962;
27;26.47967639513809;
28;25.305249196466825;
29;22.05037348402133;
30;19.055708412229443;
31;15.885064321205213;
32;17.426881388818213;
33;9.639176679570044;
34;10.705214140167609;
36;1.2971082697489194;
37;-0.23216025138934915;
38;-0.7984258876804726;
39;0.10854166966497014;
40;-0.829179742639897;
41;1.7855460656449802;
42;-1.7964221130060352;
43;-4.336740494306781;
44;-1.1333623292806312;
45;-3.2216760742808703;
46;-5.445305107537907;
47;-7.461309347898569;
48;-3.7648177473978284;
49;-6.301398833393718;
50;-6.759653041194716;
51;-6.795462654641648;
52;-7.379305873441574;
53;-10.660307283639783;
54;-12.515795930101257;
56;0.31565959214718586;
57;5.024673414579208;
58;4.654460205846415;
59;1.1443587637551373;
60;3.580191010173303;
61;2.4786194111837005;
62;3.063845200643517;
63;2.5544273948676155;
64;6.239660566691295;
65;5.552014190342206;
66;8.445010745459687;
67;7.2000841098633055;
68;6.463866051628227;
69;9.144935050957937;
70;10.446430090991955;
71;7.739018945508735;
72;13.029056127274863;
73;9.927806764158655;
75;-2.5735195941175135;
76;2.7504972228869393;
77;1.7539425509449191;
78;-1.9622398171499444;
79;-0.113136193368375;
80;5.112565706655131;
81;-1.070607543350738;
82;3.72707196756036;
83;6.496679579050012;
84;6.7493736494681595;
85;5.884206531160053;
86;6.020668438570421;
87;7.067428385901901;
88;5.274185283211316;
89;6.0029278747472885;
90;8.600094713667403;
91;8.06700247793257;
92;10.347004894529263;
94;3.559718851727177;
95;-5.176734801538468;
96;-14.234353286357363;
97;-13.744523825536174;
98;-22.586472240607854;
99;-23.651942365777668;
100;-31.772624124269136;
101;-24.447930141076107;
102;-22.035277565394093;
103;-23.247651849405674;
104;-22.86999849590449;
105;-16.427630903425815;
106;-10.247967422219432;
108;-1.2256000250879209;
109;-0.8806502654612445;
110;1.1198813226224649;
111;3.096213534518559;
112;6.043713320590531;
113;11.887080976443826;
114;17.10438974940831;
115;23.038204413775226;
116;30.23215883300844;
117;39.19814060675693;
118;42.144450288282364;
119;52.664578595794865;
120;61.00230810902992;
121;72.2972397905532;
122;89.1902636059253;
124;-1.0853169159286673;
125;-48.170963391760246;
126;-85.92469463131381;
127;-103.12665942259095;
128;-115.99345128632228;
129;-121.08596592046318;
130;-123.54843822092104;
131;-126.03958763628837;
132;-125.23328483014095;
133;-131.0073767193278;
134;-142.35167355235555;
135;-157.9900135908655;
136;-186.0181382376604;
138;-0.0988228235280925;
139;-0.5134024570580363;
140;2.557796126849166;
141;-0.36173498255856673;
142;-0.35498090328594745;
143;-2.776567096948119;
144;-2.62269833785745;
145;-0.8833935994247195;
146;-0.5390752013248492;
147;-3.9492424876917034;
148;-6.203901723046742;
149;-6.359282966987388;
150;-5.585942670335299;
151;-8.926588860625749;
152;-8.69314997517317;
153;-5.986597017815699;
154;-8.13343217914679;
155;-11.200702480871207;
156;-8.21568565432844;
158;1.1898245818668982;
159;-0.2330114121749487;
160;1.4512095987443212;
161;1.1658572057782177;
162;0.2326652618595837;
163;-7.2905316359096135;
164;-4.166170031907657;
165;-3.0327840318757966;
166;-4.460304729887558;
167;-7.714324767080345;
168;-5.036600882924538;
169;-7.833888641612219;
170;-5.416426598049252;
171;-7.152883646449511;
172;-5.314057143691249;
173;-11.1179850397142;
174;-10.611438127503456;
175;-8.195474845184144;
176;-8.3066042940207;
