time;row_1;
0;-2.466189620792297;
1;-52.620942783292755;
2;-92.31535455217974;
3;-111.63176797926243;
4;-119.23464326659419;
5;-123.38989114691016;
6;-125.28316000110647;
7;-123.27248996153476;
8;-131.2611113995871;
9;-145.81433496283938;
10;-175.5167550857821;
12;3.162723772681111;
13;61.945131496204084;
14;95.12407101142081;
15;114.60518812839778;
16;120.71456300832806;
17;129.73927684209883;
18;123.70713329473122;
19;129.81748259368268;
20;148.66904783066119;
21;182.32125698121789;
23;-2.1253628363831614;
24;-51.50449238086578;
25;-92.11013941324192;
26;-111.14228927177636;
27;-123.47513089761121;
28;-121.60747609212068;
29;-127.34580796212148;
30;-124.36121499261046;
31;-133.9446264375929;
32;-145.5955586896127;
33;-174.76152378790331;
35;3.1327803678671913;
36;-54.01292185681083;
37;-93.53454365662402;
38;-113.02320103641827;
39;-121.2425503484354;
40;-128.00694374442853;
41;-129.30196814946547;
42;-120.8564437702947;
43;-132.3565627311658;
44;-145.9955575656134;
45;-176.1337366510157;
47;-3.129367347527019;
48;-56.48220753155085;
49;-90.29946188395523;
50;-113.60740344589186;
51;-122.02668240129553;
52;-127.77457788904606;
53;-123.60234117677058;
54;-126.54149250976477;
55;-133.70139938250603;
56;-147.00305269053803;
57;-172.82124901759084;
59;-2.6793754327347936;
60;58.963215068834586;
61;101.53011310643454;
62;115.32835924582812;
63;123.71271827093754;
64;125.6772979317249;
65;126.70328610606886;
66;128.7061309356505;
67;147.57311355715186;
68;184.42496194948092;
70;-1.1029456592390374;
71;-2.378494067608153;
72;1.5431817819796902;
73;6.6528227162616895;
74;10.520829124224043;
75;19.16237038471135;
76;22.674719529919066;
77;30.993359729107436;
78;44.14166934134245;
79;51.956167738593194;
80;64.48035276303688;
81;80.75776028352409;
83;0.2245956992585808;
84;-1.1864091574227111;
85;-4.2915859573221065;
86;-1.1050466314835519;
87;-4.254523515853203;
88;-4.552240090259825;
89;-3.747594131662487;
90;-5.334673347156578;
91;-0.9267290337228626;
92;-4.7748694617524565;
93;-9.820949022981377;
94;-4.056971816299347;
95;-8.178172526173483;
96;-5.321170075613432;
97;-6.708569508837331;
98;-9.784850872761067;
99;-6.757378959986808;
100;-8.136340831472927;
101;-9.469497665059233;
103;-6.153855608858375;
104;-5.385662756394137;
105;-0.38396190048032497;
106;-3.5099351163328296;
107;-3.720298341021759;
108;-3.692136106034683;
109;-3.588651636227069;
110;-3.168443060266832;
111;-6.043256171890082;
112;-4.402935832161443;
113;-4.421146966547546;
114;-4.640853951060577;
115;-5.045718732745711;
116;-8.824298572821366;
117;-7.525971395092811;
118;-6.445546106061302;
119;-5.632570669661668;
120;-6.377159981111101;
121;-9.304151589581197;
123;1.1551408287509497;
124;7.893333536379695;
125;16.653916625648808;
126;14.825116960202296;
127;20.840906110976345;
128;23.234110124738407;
129;25.817050669303622;
130;28.063456806011416;
131;25.6164457828159;
132;21.629942261318387;
133;20.8841731609691;
134;16.891718251850193;
135;8.113746265575791;
