time;row_1;
0;-2.9735859459798903;
1;8.419135602641942;
2;14.165741475653226;
3;17.586762412137748;
4;20.511323101639263;
5;27.900831036561804;
6;24.51065402183705;
7;26.0176451635833;
8;22.596099377000073;
9;20.913477000184905;
10;18.315211648981624;
11;15.889890175454198;
12;14.079419364502716;
14;-1.5473657364457032;
15;-54.64922289822598;
16;-89.41897466512808;
17;-111.80038354761648;
18;-120.09542308569009;
19;-123.04354221269114;
20;-125.73680595607392;
21;-126.98676793658315;
22;-135.13785001205704;
23;-146.69747718273226;
24;-172.55950294723866;
26;0.8970571509939204;
27;58.48242530104877;
28;94.71042257187725;
29;117.03443458063883;
30;120.17086521394928;
31;128.28386434272733;
32;127.14820802405738;
33;130.8775262754602;
34;147.99111663792297;
35;182.8726441644105;
37;-2.224618626382626;
38;-7.81492742215928;
39;-16.167315472782324;
40;-21.962109006650802;
41;-29.301362225586416;
42;-23.515088215064754;
43;-24.431845333184768;
44;-18.554795917772196;
45;-19.273667876193983;
46;-9.99160986062274;
48;3.166292595531698;
49;60.977779817321846;
50;97.63995187771935;
51;116.00667639688533;
52;123.68105001089144;
53;122.23639699037219;
54;125.10626261652186;
55;132.00368511301096;
56;150.44697873695293;
57;183.20287374756134;
59;0.23455638164138898;
60;1.5018715734003552;
61;0.9685803083317126;
62;-0.8250081716209847;
63;2.6753942763427743;
64;1.2977986025572943;
65;1.8025366930467601;
66;0.5614709768467012;
67;6.415937720464477;
68;5.483357588428464;
69;4.873034577819182;
70;7.808480987716386;
71;6.976934182626923;
72;7.025965598435734;
73;7.406142972289943;
74;9.144559985930911;
76;0.7934579027098508;
77;61.96433627655347;
78;95.17499807013554;
79;120.25003158910074;
80;120.52474252786021;
81;125.07793639921137;
82;126.95777795923713;
83;130.313780752738;
84;150.40747992621277;
85;183.4909396277637;
87;-2.439399503772281;
88;8.560307380764536;
89;12.07757416847006;
90;19.389766027104713;
91;19.424251539938048;
92;22.361534455326424;
93;23.40550614082836;
94;22.245263073242857;
95;25.6833237476258;
96;23.138185145769246;
97;20.40325031259664;
98;15.715075253704732;
99;12.764611799480164;
101;-1.0664930357903684;
102;2.1763171822610605;
103;-1.3971774093252245;
104;-0.08331323178919225;
105;-0.10043866408273017;
106;-2.284357775244349;
107;-1.31340749534939;
108;-2.58347121568762;
109;-5.656196934099592;
110;-6.0085695004027855;
111;-1.7961612721231721;
112;-5.332283717096177;
113;-8.301517117812324;
114;-9.015493210924545;
115;-7.184169062197397;
116;-6.778023283613617;
117;-12.379636949154005;
118;-11.342796695913663;
119;-6.529951473490585;
121;3.4063529290540178;
122;-0.44282103866062417;
123;1.2497551899591741;
124;-0.6775507147442099;
125;4.038214995733831;
126;2.9473643758492236;
127;4.757904387288826;
128;8.777112295388488;
129;2.6901539989297145;
130;3.823613050218097;
131;4.920285193981583;
132;8.85969502565575;
133;10.569336962620252;
134;7.217120515746686;
135;9.376642375617564;
136;7.057670589566507;
