time;row_1;
0;-0.9971939656842902;
1;0.6385088064543456;
2;-2.094239238874127;
3;0.7160774439420301;
4;2.1983662339864374;
5;6.020416125258674;
6;3.60145618167458;
7;4.89459256115861;
8;8.729081248849512;
9;4.742460767458937;
10;10.767890104162799;
12;-0.4045003788059166;
13;-0.6017193626035979;
14;0.4866862234201983;
15;2.520847113158802;
16;1.8734460992521613;
17;2.863563319768973;
18;6.768381444850697;
19;4.305838817496328;
20;9.367279358654473;
21;8.474569854377684;
22;9.236655340447651;
24;2.7658058917795287;
25;-0.9115682505630254;
26;1.210940270003155;
27;-1.6237695164868975;
28;-0.9073362611128404;
29;-5.932218167794886;
30;-2.3891032053714194;
31;-3.834692180940148;
32;-3.2359734513068954;
33;-1.0992239420856826;
34;-6.589995988107229;
35;-5.913264171043693;
36;-7.964355281986916;
37;-10.793030567130764;
38;-8.139209840106538;
39;-5.816041128050726;
40;-4.766777054532696;
42;0.2606406033649445;
43;3.51191355138005;
44;1.6823629401796976;
45;0.07406497422188796;
46;-1.2342764835743587;
47;7.113530661683172;
48;5.479751036505547;
49;6.800908947587362;
50;7.747315433245297;
51;10.413236765413716;
52;9.19146585466909;
54;2.1032922012739643;
55;-8.023214735993271;
56;-14.054026431358597;
57;-16.719226140353936;
58;-22.17234907434887;
59;-23.922699344547667;
60;-24.430221367475053;
61;-23.29237715314762;
62;-26.526387479678995;
63;-21.81004849901388;
64;-18.610552962591903;
65;-17.964128180600614;
66;-18.112560546314846;
67;-8.513891772034592;
69;0.20300483036302094;
70;-34.452971790642636;
71;-61.59714098182062;
72;-83.36824210465167;
73;-101.07059109459388;
74;-109.13433730406588;
75;-117.38047754114277;
76;-118.79411560706338;
77;-125.86384313150056;
78;-125.87173107153204;
79;-125.80815798103465;
80;-125.3674600590867;
81;-126.88570693082976;
82;-130.8823520312782;
83;-137.81878911459495;
84;-148.45656716094427;
85;-164.46640847176806;
86;-186.14645988645032;
87;-208.3431227749149;
89;0.7123550121869776;
90;0.808307305659505;
91;4.513877936642379;
92;5.388502055765464;
93;15.193745941014253;
94;25.907513258534525;
95;30.787764348365194;
96;46.493482612425005;
97;61.70522945918251;
98;78.177456226326;
100;-0.463924846702485;
101;2.169050274641357;
102;4.390039065553644;
103;11.907312466499672;
104;14.90401963497536;
105;26.888110204890566;
106;29.371089582051063;
107;47.762722194304125;
108;61.84006932319487;
109;75.62783872600728;
111;-2.6331134356553925;
112;-30.595414156349918;
113;-61.97216058190891;
114;-81.31693892082825;
115;-99.09827296522954;
116;-110.65928682830187;
117;-120.71865890266686;
118;-121.69913402148994;
119;-124.48595366574087;
120;-125.95703934860781;
121;-120.79628507186513;
122;-122.61207184727685;
123;-129.16008465897104;
124;-130.08605116154774;
125;-133.78083056048678;
126;-147.55822106625342;
127;-162.76342751594015;
128;-181.39396041272258;
129;-211.50503298991217;
131;-2.5247054017106993;
132;-0.09365105171884391;
133;3.0552027885025437;
134;8.847434696101397;
135;16.420827376155188;
136;22.403015189481508;
137;34.148244291604726;
138;45.07477903705788;
139;55.14825476769514;
140;75.69619407371286;
