time;row_1;
0;-2.657773562801671;
1;-1.9219329664362066;
2;0.9868743017831481;
3;7.226094011904143;
4;18.51309842789219;
5;23.99745916635304;
6;33.72920853003443;
7;46.551712407145885;
8;60.49718345712751;
9;73.07502152103211;
11;-1.005271188077707;
12;-0.5160931855746622;
13;-1.6762580367183841;
14;-0.9022231902018205;
15;-2.3303305837386623;
16;-1.1456624254386316;
17;-3.0380741163174774;
18;-3.2354657112159253;
19;-6.864096775222326;
20;-4.415873298766282;
21;-4.639967806889651;
22;-6.856791082597013;
23;-7.659104656328293;
24;-10.11649850452986;
25;-9.505076782389667;
26;-9.050467904064831;
27;-11.86562926982965;
29;0.39033490733202547;
30;0.21297044713939994;
31;5.1438583412069825;
32;8.478486624969188;
33;14.74402900147055;
34;22.78112746023199;
35;34.939126485634134;
36;43.75920054511969;
37;60.24941927600357;
38;79.47144373438121;
40;-2.179033875702441;
41;1.7970740874212943;
42;1.6318556261904378;
43;6.154116170804969;
44;5.358822792011993;
45;5.541560369760257;
46;5.47611989014309;
47;1.7510273162556649;
48;7.031368207193926;
49;9.292886978236911;
50;13.188300988240856;
52;0.6688733197131778;
53;0.1483440753267341;
54;-1.7047387442648203;
55;-0.5574901941025743;
56;-3.879455043498122;
57;-0.5436866708777557;
58;-3.395523837963743;
59;-6.096830817841638;
60;-1.7176867142124985;
61;-4.2387843520351804;
62;-5.300888433753229;
63;-8.36111546288107;
64;-5.742474765096217;
65;-8.684301587671223;
66;-5.007905321592096;
67;-8.780746273213115;
68;-11.908001695458584;
70;0.05532552210487687;
71;-2.2196085683450457;
72;0.6583050131591419;
73;-1.1021737555218682;
74;2.3856774202230486;
75;3.788542628770208;
76;2.503729880783012;
77;7.412755786797074;
78;5.918017625864167;
79;9.983105334919156;
80;9.653968611383766;
82;0.07539380244631794;
83;-4.075570984456643;
84;-12.824762422844076;
85;-15.552463821453326;
86;-21.416508029562756;
87;-23.826182422334806;
88;-22.82555961203092;
89;-28.59761562902121;
90;-21.396526497514813;
91;-23.80651840585775;
92;-18.520429287095766;
93;-18.34608960214296;
94;-10.808524031897566;
95;-5.876512793857238;
97;-0.5176525122118274;
98;-33.64687967079538;
99;-63.31215810450354;
100;-80.56998771081894;
101;-99.39713490812596;
102;-112.0074919357538;
103;-120.35513928670377;
104;-125.00863731700528;
105;-124.87688472477521;
106;-123.40515946988357;
107;-123.177169674013;
108;-123.48745914862737;
109;-127.44633281924906;
110;-131.4539455780048;
111;-137.20584908083228;
112;-146.33125423336784;
113;-160.10304613192156;
114;-185.23393366966178;
115;-210.3661622772944;
117;0.48705241224610707;
118;-33.45713903539332;
119;-63.44297524892085;
120;-85.10509946776435;
121;-100.80139791710057;
122;-111.84930403206545;
123;-116.47594437878391;
124;-123.65892420033762;
125;-126.26344167621365;
126;-126.71100438833594;
127;-122.56232151465743;
128;-125.89908189641785;
129;-128.42214860575143;
130;-128.75470054883388;
131;-136.12022512341676;
132;-150.89404927497847;
133;-163.23072798569146;
134;-181.97854448970276;
135;-211.02888173662976;
137;1.856884068636925;
138;1.8513230663938933;
139;1.6107892110458846;
140;2.7680385405694143;
141;8.177199823096046;
142;4.261463154867015;
143;8.065294133240577;
144;6.234812579734344;
145;2.217178760136574;
146;8.432744017277331;
147;8.163131671922633;
