time;row_1;
0;-0.9623650216828075;
1;2.3462887851668772;
2;5.251588636300983;
3;10.20411360155253;
4;17.48905989270455;
5;26.435200950394997;
6;29.84029110385513;
7;48.70359030540289;
8;58.06636419816721;
9;77.94552470285085;
11;1.1104559761441484;
12;2.581665750462142;
13;-0.05924371568067466;
14;-1.5802063460434894;
15;1.146038197040435;
16;-3.2008260162185413;
17;-2.5611839358854804;
18;-5.317717651869044;
19;-7.204854755584188;
20;-2.966544659562227;
21;-4.492634268625203;
22;-3.8490038445597365;
23;-11.026191167937597;
24;-6.531011114799813;
25;-6.412237154616934;
26;-13.189616823800431;
27;-4.751877170488694;
29;1.1085256057748525;
30;35.74205877394439;
31;69.00544317924192;
32;90.01126185435697;
33;109.50895190287638;
34;119.69637422913033;
35;124.69983863413249;
36;123.60655300113339;
37;127.94171387160597;
38;125.69794206587505;
39;128.93372173819938;
40;132.49107688586386;
41;137.40543169117575;
42;140.39634638421484;
43;157.68358808279606;
44;180.68386533887977;
46;5.540990909704181;
47;-37.73785614085364;
48;-61.63328008910218;
49;-85.01423867806307;
50;-101.94972732932418;
51;-110.95359963476118;
52;-120.01246048602334;
53;-122.12852275528158;
54;-124.93847965922036;
55;-124.751646023505;
56;-122.73986061164567;
57;-123.7230431223431;
58;-129.2719867336061;
59;-133.73900885010474;
60;-136.5508388694623;
61;-146.2534640290304;
62;-163.28982053702651;
63;-182.1363276817844;
64;-207.50631352085725;
66;-0.1982707232298893;
67;-5.778136784482064;
68;-11.727704233825206;
69;-18.189309936012837;
70;-19.791475381388405;
71;-23.83533989076018;
72;-26.666532067459475;
73;-27.187216666548544;
74;-26.03400946030633;
75;-20.414874812669396;
76;-17.842862459551725;
77;-16.19792497246268;
78;-11.175859443091246;
79;-8.976672945288474;
81;4.231913693932597;
82;0.04087100349274797;
83;2.7198625172623445;
84;0.8065758455219108;
85;2.672151685728112;
86;6.787171082830344;
87;4.843897809538147;
88;5.095296347062254;
89;3.973039191744821;
90;6.039860542479545;
91;10.689527598453289;
93;3.1592654388843684;
94;-2.3805659192434745;
95;-1.3125369620097893;
96;-5.310969650838364;
97;-0.9637513795558603;
98;-0.43718394210033296;
99;-3.868010425402764;
100;-4.402319285277863;
101;-7.58440151206106;
102;-2.216780085165492;
103;-5.913425094042842;
104;-6.743813655444463;
105;-8.849332789507262;
106;-7.0073781331152585;
107;-8.697292340838297;
108;-5.871541741615188;
109;-11.973704024723705;
111;0.6848344564946945;
112;-0.6730558364424575;
113;-0.30462218350887316;
114;3.469713397605348;
115;4.878513774058356;
116;1.9998430042821198;
117;4.105892222927318;
118;9.801010283209484;
119;7.36003857530605;
120;8.63719482006674;
121;8.524511644299219;
123;-1.3876140263599432;
124;-5.550980815210299;
125;-10.829957834813879;
126;-16.974480047356067;
127;-18.12198213000332;
128;-24.863742372617022;
129;-23.982454614895605;
130;-24.774580728008818;
131;-20.927700009522994;
132;-22.277836999704817;
133;-20.904428180577224;
134;-18.706475649202677;
135;-15.450660239148599;
136;-7.077900303262628;
138;-0.5926355514738741;
139;3.8607855297820732;
140;10.188741246334144;
141;13.717511744398811;
142;21.440451428374665;
143;20.86754989468512;
144;22.85259457849145;
145;24.76234398194016;
146;22.86045796742506;
147;24.184661458840147;
148;22.659760502861342;
149;26.206711596699627;
150;16.532548965572605;
151;17.25533483450849;
152;11.479265130156403;
