time;row_1;
0;0.2969914489408554;
1;-6.393284472710023;
2;-9.696815814220999;
3;-15.251254527441958;
4;-16.308192798593172;
5;-26.245655665664437;
6;-22.503510478134107;
7;-26.01760908374531;
8;-28.816790989759948;
9;-19.82248445911525;
10;-24.113980138632698;
11;-19.365361761244685;
12;-15.551494785885065;
13;-9.579097307487787;
15;-1.1586036800003958;
16;34.869553234782686;
17;62.17226384277414;
18;80.15585933217587;
19;98.66283258803062;
20;113.58737558537946;
21;115.36549083013075;
22;123.48617666953135;
23;127.16007600871825;
24;123.82288660511684;
25;122.54375709634063;
26;126.1010790463333;
27;123.8806967222448;
28;129.26645946396437;
29;134.45909290529698;
30;144.9730017841924;
31;157.47625842537607;
32;171.83891841280095;
33;196.3187365647652;
35;4.041599748141757;
36;-1.6341268748755364;
37;3.368559105403247;
38;6.510256441887184;
39;8.599032895056084;
40;19.42349180530152;
41;30.433347229641495;
42;39.54134626083192;
43;49.55711456285418;
44;63.226938449791774;
45;74.77953037717154;
47;-2.3139996239047913;
48;-2.1538603845054967;
49;0.0383216407899849;
50;0.9154274510166993;
51;-1.1291054573844301;
52;-6.242721302706235;
53;-4.971202511951688;
54;-6.559614748371481;
55;-4.783977688329147;
56;-6.275535836494867;
57;-6.098699977672686;
58;-4.914825757794411;
59;-7.870404512790532;
61;-2.0967101610704466;
62;0.4963735021399329;
63;-1.5022456246205975;
64;-5.04632156094293;
65;-0.08201644761206817;
66;-4.576152505346364;
67;0.010280210348399876;
68;-3.2178487912367117;
69;-7.320673279564323;
70;-10.739395414027431;
71;-3.7188429640526026;
72;-8.613546469399166;
73;-11.120522693458057;
75;-0.22473882419505045;
76;33.94859174351912;
77;61.726383689334426;
78;80.41477717022883;
79;98.33460990993262;
80;111.29230723297604;
81;118.4423800222563;
82;123.34930013510457;
83;123.56797409087102;
84;124.96281655210268;
85;123.40778619077273;
86;123.72213782580525;
87;126.51905419244191;
88;129.47075262148132;
89;133.86879326464026;
90;144.22970212332746;
91;157.08412992553608;
92;176.18645916215607;
93;197.09174810281473;
95;-1.021916720880693;
96;-41.62208809554469;
97;-67.45566144727592;
98;-95.23890746719053;
99;-103.19383931385829;
100;-114.44092428340105;
101;-124.34115146527789;
102;-125.52864682541053;
103;-124.55740575686593;
104;-122.85812464910357;
105;-125.56877907946564;
106;-129.00018615829777;
107;-129.99233737797948;
108;-147.79065062556668;
109;-162.9642496960725;
110;-187.57360198084143;
112;-1.1324615072875053;
113;3.20624900845633;
114;0.5305760792222628;
115;-0.6665269568432048;
116;0.10563450990930034;
117;1.6732065174799735;
118;3.0945181940238506;
119;4.194618083552348;
120;5.317636398587071;
121;5.250904363951534;
122;5.247861145549707;
123;8.225170846499344;
124;8.123410082074901;
125;8.316894108759694;
126;9.665500865899649;
127;9.851775976656576;
129;-0.5859852313139925;
130;9.821410051020617;
131;17.220824581939027;
132;16.505479902556537;
133;24.137123361713662;
134;23.42926247605482;
135;27.96510201390918;
136;21.086391998184013;
137;24.347157244297748;
138;21.829884245795743;
139;17.50165147627865;
140;10.850841370064321;
142;-0.14545204773212014;
143;1.8293245327867311;
144;3.7548643131955903;
145;4.92198553971526;
146;13.834503618684835;
147;19.056862708366676;
148;29.65741295636697;
149;40.39350077250294;
150;53.31977099005952;
151;63.47756620432907;
152;80.55623852074802;
