time;row_1;
0;-2.3774955700302955;
1;-4.450355485594303;
2;-1.14609006579901;
3;0.018563737207746733;
4;-2.9950381288964425;
5;-5.433172324532128;
6;-2.2158353929238848;
7;-3.8988630868428658;
8;-4.449101872895692;
9;-5.63558001641666;
10;-10.11370529142015;
11;-7.862040578398337;
12;-6.743040806112993;
14;1.5892872960146878;
15;34.55670259110761;
16;60.492623149911736;
17;81.34093732848243;
18;98.79337954315636;
19;113.71396574397406;
20;118.12777665634911;
21;124.4000027827204;
22;122.72457506310076;
23;123.30051322074125;
24;123.9365537750684;
25;126.92546084153099;
26;130.7786653329672;
27;133.77279200381594;
28;134.4890301769993;
29;139.78531474578665;
30;155.55471570866854;
31;172.39415880633263;
32;199.91399773427722;
34;1.4159562707118976;
35;32.68522670407637;
36;64.81596619526194;
37;83.83367890932877;
38;98.4401451895061;
39;110.96312812675528;
40;120.2203643421888;
41;121.03094448523541;
42;122.08833426143393;
43;124.79076888613726;
44;123.60193182322952;
45;122.96187621776556;
46;125.90140761167477;
47;129.7402435491501;
48;137.64176395263564;
49;141.40924578834765;
50;157.3515739968312;
51;174.08413113998563;
52;198.33754977336642;
54;-1.192458445683249;
55;8.68794198986808;
56;11.704695878578573;
57;19.44082107363002;
58;22.095291609064354;
59;25.77353533772604;
60;22.8219089329694;
61;23.661406236697836;
62;23.74900538647659;
63;16.461641560688577;
64;14.863217133396855;
65;8.732632588884561;
67;-1.919899923187746;
68;-39.33180272281403;
69;-70.45812607808169;
70;-91.78369501990554;
71;-106.85072976841458;
72;-117.20164596663565;
73;-122.73671893407146;
74;-123.9755673388162;
75;-125.5862263705342;
76;-121.9932210671942;
77;-126.33117848190149;
78;-128.68488215145996;
79;-132.9975459293134;
80;-146.10007478719953;
81;-164.56351282707018;
82;-190.1514600993112;
84;1.7106157978949654;
85;-5.721793238236917;
86;-11.47719569731312;
87;-17.393044001263952;
88;-20.958541708871607;
89;-22.504795952240304;
90;-22.439901228915556;
91;-24.746681452652066;
92;-23.781339237767998;
93;-22.471446315829724;
94;-23.63062387706162;
95;-18.157161408889404;
96;-14.858749561455358;
97;-11.43960033253419;
99;3.0048095424336414;
100;-0.3896164733417822;
101;3.624228086739573;
102;6.481356089428154;
103;13.650656648336275;
104;22.896031141224043;
105;31.381451610630887;
106;39.457293995481905;
107;48.186358805619385;
108;63.987515468000055;
109;78.45934021313013;
111;2.99604543519822;
112;-3.0980665663905884;
113;-0.9385355961086895;
114;2.6246850291170514;
115;0.12433083857882332;
116;-7.868161596180973;
117;-6.031230437202223;
118;-4.36893570914014;
119;-5.492109261388592;
120;-6.25830196168814;
121;-5.063911110597179;
122;-9.411949364193774;
123;-9.995734088487941;
125;-0.8391565385399792;
126;-4.397324418840944;
127;-11.20889450736293;
128;-16.568006194541617;
129;-20.240541732286385;
130;-18.980123240973995;
131;-22.630098237178217;
132;-22.58418448770236;
133;-26.425808912475652;
134;-26.650637090207766;
135;-25.32888525049428;
136;-19.697664970387994;
137;-16.039865806583144;
138;-12.29041136570132;
140;1.5470465245466725;
141;32.489454147946994;
142;61.78601246783171;
143;80.84771057693408;
144;98.930446990971;
145;112.1078016316799;
146;118.33043183436405;
147;120.92533732074904;
148;127.85937200099806;
149;119.69234437882717;
150;127.32694250843008;
151;127.47300569782678;
152;129.72019611813093;
153;127.76845565262317;
154;134.71597969621146;
155;141.56569291959315;
156;157.72026907337084;
157;170.4543605661147;
158;196.39786158083936;
