time;row_1;
0;0.0246027826041934;
1;-2.9129104222569477;
2;-7.2498894090160455;
3;-11.338181853594753;
4;-18.282728038220785;
5;-19.339098443383218;
6;-25.371666418843883;
7;-27.582016267853138;
8;-24.450523104967594;
9;-25.574225677693732;
10;-23.42370867962388;
11;-24.033455183259537;
12;-18.56144913480294;
13;-21.947008759645524;
14;-20.376799460044772;
15;-16.70649382646179;
16;-12.402673397779477;
17;-10.522832506787903;
19;-4.483168543433916;
20;58.16318218049887;
21;99.24271092091195;
22;116.56955358406458;
23;121.56809483095617;
24;125.17501504032118;
25;124.23348376713805;
26;132.44651710231196;
27;148.35838809232408;
28;182.8849961893324;
30;-1.7450801935039426;
31;-34.63320065581984;
32;-59.95510021998554;
33;-82.89052208964807;
34;-103.35007504592492;
35;-111.61708130383786;
36;-117.3667577892858;
37;-121.821380185776;
38;-122.35574587982876;
39;-126.93828487282114;
40;-127.24722803703698;
41;-124.58441897804695;
42;-124.7838829567721;
43;-129.85721971545274;
44;-133.3912635325371;
45;-142.67599390140316;
46;-160.89031373229994;
47;-180.133518737139;
48;-208.4236040420488;
50;1.3849033996341396;
51;0.26359141754043436;
52;0.24083611868011712;
53;5.363763425058619;
54;-0.16171069979732744;
55;2.7951465073963577;
56;4.520060984764039;
57;6.149449371414682;
58;7.431747730758819;
59;7.14221650340084;
60;9.829188134317924;
62;1.151595054261809;
63;-2.8537690318689366;
64;-4.212628320333597;
65;-3.4996261697430704;
66;-6.2652333456051945;
67;-6.702776911337678;
68;-5.316466717551583;
69;-8.34278084105482;
70;-5.379895789187397;
71;-10.942636645945516;
72;-11.45037997002834;
74;-0.5014339610881211;
75;5.623453106106556;
76;12.891429783804746;
77;10.963034912448412;
78;15.435888113051421;
79;19.166996602485227;
80;22.97372200683042;
81;26.467360783031165;
82;25.95621789579174;
83;26.15637285405267;
84;21.512701615211192;
85;27.61953352637554;
86;21.139059571907836;
87;19.53036505669901;
88;16.438070902006814;
89;13.841843309607842;
90;9.73391837618961;
92;2.3302923249675347;
93;2.6416606950789454;
94;9.610093870859973;
95;15.158407657078964;
96;21.085486121320194;
97;26.250059508573365;
98;25.683147486138242;
99;22.306239196597495;
100;23.823874689015778;
101;25.45873685430487;
102;22.562382313777764;
103;26.85616812176677;
104;24.61742804160385;
105;21.696832225160826;
106;15.221178385995232;
107;9.98494229496022;
108;7.87236359917651;
110;-0.9480669265874785;
111;-7.811152925688653;
112;-9.515807963745491;
113;-16.97811765806073;
114;-18.330143104200346;
115;-19.05895667404944;
116;-23.112890283922408;
117;-24.99646247748741;
118;-23.50974299703544;
119;-24.433709881954936;
120;-28.151403502706025;
121;-25.584477363414944;
122;-23.590085985234285;
123;-21.585197262633393;
124;-17.144628299445056;
125;-16.045243594333428;
126;-12.15924869399013;
127;-7.386714973176888;
129;1.0821475846552506;
130;0.9284116791388282;
131;2.3643701270132245;
132;3.9268460986251954;
133;6.108557620843502;
134;7.914249161524475;
135;15.622722209365834;
136;20.760998451965552;
137;29.263910404335935;
138;38.33772448792514;
139;43.923864760964825;
140;54.461866105785276;
141;59.78464205234536;
142;74.0613004760381;
143;81.1294859019578;
145;-0.45796264131706876;
146;8.27675361800951;
147;9.413933347200478;
148;12.838656349600857;
149;20.604454912887288;
150;23.018078534870124;
151;22.870793798068227;
152;20.98468294670172;
153;21.40581690138042;
154;23.78510384353089;
155;24.783933309819407;
156;20.580097704642192;
157;20.971440388691242;
158;18.442557445541368;
159;13.800733849967562;
160;9.272970328873267;
161;5.771854421012149;
