time;row_1;
0;-1.4574214486994617;
1;-0.2531863807975574;
2;-4.036542484606306;
3;-2.499057265719364;
4;0.5654544371870607;
5;-7.511442292460753;
6;-5.422220032240183;
7;-7.300513638603358;
8;-10.150389368241903;
9;-6.706526014504635;
10;-9.65288995953515;
12;0.4804430963756822;
13;54.89842931380437;
14;97.11125846142464;
15;115.14990361733116;
16;123.25493829086508;
17;126.71974125616282;
18;125.85956767338365;
19;127.9942847032425;
20;136.67453176126628;
21;154.32843401207842;
22;197.03616303139782;
24;-1.693140909185526;
25;-31.715658217381858;
26;-60.77024735220525;
27;-83.42647435571882;
28;-101.78697839878832;
29;-107.73000872040134;
30;-116.95154423543444;
31;-121.82355790461476;
32;-120.9591712416217;
33;-126.04153256954307;
34;-125.41370385919042;
35;-124.28419692874525;
36;-126.88044164005095;
37;-123.81035139406335;
38;-133.34078604630656;
39;-144.2607795748902;
40;-157.04296539339384;
41;-167.26128193979258;
42;-191.49147653708846;
44;-1.189023450629178;
45;5.015390678094989;
46;15.956610376131763;
47;15.25516693724774;
48;22.261401525670394;
49;25.455835256923137;
50;25.505448648275337;
51;25.924618134607663;
52;25.028538822842965;
53;22.015949167788634;
54;19.0379991774245;
55;9.552041646618804;
57;-0.4469480927080132;
58;-32.812836418822386;
59;-60.87830253632046;
60;-85.47015316448025;
61;-99.25555372610881;
62;-108.01693982714261;
63;-118.04977541724111;
64;-119.69183337540316;
65;-124.63342151560255;
66;-124.48924631515487;
67;-127.39644840992034;
68;-123.55391683576497;
69;-124.5673627550875;
70;-128.63186613325988;
71;-131.56445681414542;
72;-139.46983881230594;
73;-153.59456568082044;
74;-167.9877644424851;
75;-188.69534760601059;
77;0.5120582896318632;
78;-30.760776012588646;
79;-62.316610074256715;
80;-79.97820639261079;
81;-98.02663933367697;
82;-106.56240213418354;
83;-114.61383756352379;
84;-119.44422025583741;
85;-126.54729923087683;
86;-127.51376469722864;
87;-122.61966308020159;
88;-125.55831880709631;
89;-125.11299400112442;
90;-129.78119015878036;
91;-133.26581321602967;
92;-138.02743392749855;
93;-152.15209112574288;
94;-169.60722824176125;
95;-190.6679437983656;
97;-2.4935408845254963;
98;0.3677518105484314;
99;2.1006430301914607;
100;3.2688760106913284;
101;-0.9418736023015071;
102;3.2345720115824577;
103;2.3912435738938544;
104;2.1290344185494767;
105;1.5322224799831128;
106;2.9695216043644113;
107;5.122516084514583;
108;3.9223227425251355;
109;4.531564508991276;
110;7.556044130492296;
111;5.89042885442618;
112;7.487787588368915;
113;9.64461192246185;
114;10.710746803170842;
115;10.974340369300153;
117;-0.6540562351655822;
118;-28.939917254909417;
119;-58.860865156879456;
120;-80.46997373655257;
121;-95.45784405015742;
122;-111.22811759889008;
123;-118.31107413075719;
124;-122.00711214983987;
125;-120.53010252020277;
126;-125.23932305564175;
127;-123.83814493766752;
128;-125.70333253723848;
129;-127.71652855247466;
130;-129.81771916791556;
131;-131.6484422444;
132;-143.51109723629983;
133;-150.46797454726666;
134;-166.4146221264194;
135;-194.10315019384097;
137;0.21281259631508986;
138;-33.75460528885934;
139;-60.51291065364427;
140;-83.89539969377716;
141;-101.80283529650855;
142;-107.77323999737712;
143;-118.45841907275064;
144;-121.13715688158015;
145;-126.8457535788663;
146;-125.47836627625263;
147;-126.01564308654045;
148;-124.85882987979866;
149;-124.40519025622699;
150;-128.94192740499523;
151;-134.48913728030388;
152;-140.3320413494611;
153;-153.694205569614;
154;-168.10917317793033;
155;-191.33379577150265;
157;0.07147840205849315;
158;-35.53243751933572;
159;-61.68890367578355;
160;-79.14153875650922;
161;-97.39580576192544;
162;-107.13542185806821;
163;-115.72900070944243;
164;-123.88363607101165;
165;-123.46414218780014;
166;-126.64693219720102;
167;-122.97392342161041;
168;-126.77848434382035;
169;-125.2471983820814;
170;-133.6474919636582;
171;-132.43693880160905;
172;-141.9587675527348;
173;-154.35200641600065;
174;-164.84027776239975;
175;-189.68283855256183;
