time;row_1;
0;-0.2679348442447275;
1;1.2573982727097441;
2;1.4477497339338634;
3;-2.419074202666823;
4;-1.5644048832080708;
5;-1.427263866792007;
6;-3.832902423429445;
7;-6.056709907517042;
8;-7.127565399067225;
9;-7.8543527621197375;
10;-11.289089658808404;
12;3.254858578368172;
13;5.041520295928727;
14;9.81277495665868;
15;16.818838486524335;
16;17.44407799421153;
17;14.886931950102992;
18;22.532642351687723;
19;23.32454400572049;
20;25.187609870213727;
21;25.07188522058716;
22;24.550974860442878;
23;19.649486331072815;
24;25.042642424668195;
25;20.918271319879086;
26;16.241982953739473;
27;9.854971838309067;
28;6.555386345565843;
30;-1.0009389426233615;
31;-32.69203356938227;
32;-64.05463413037927;
33;-85.17260816658731;
34;-97.89178334683584;
35;-112.52032020759553;
36;-117.78100388130069;
37;-118.72804746598145;
38;-127.86648960044307;
39;-123.4513528772614;
40;-124.29563362117437;
41;-126.27005126813233;
42;-127.88174202796725;
43;-126.41179802876633;
44;-137.3643488656851;
45;-144.8624815807989;
46;-161.2189696691308;
47;-179.84141380128838;
48;-206.88901527014193;
50;-0.1286525778690569;
51;2.143734898569274;
52;-3.6598208857929606;
53;1.1863059558459856;
54;5.932673135695026;
55;7.668648817125175;
56;4.604947504382804;
57;3.938188310256495;
58;5.470479528987035;
59;10.077495100773726;
60;10.125798576688606;
62;0.8885509298219142;
63;-4.722856557935436;
64;-0.9749331196023829;
65;-1.1659916295855604;
66;-4.366469103322931;
67;-2.3516084654830873;
68;-5.793279713699814;
69;-5.576036889403077;
70;-3.699439696847257;
71;-7.105819095830508;
72;-6.585685952001336;
74;-4.611314415814002;
75;3.7930623499809166;
76;12.290155546567116;
77;14.003357300990857;
78;17.59222366702964;
79;19.624435860274872;
80;21.98242791925092;
81;27.765951199859053;
82;25.382519136952926;
83;28.911919787703564;
84;24.48334362481518;
85;18.56270472625128;
86;22.028631346126783;
87;19.51228820449661;
88;16.817906547535852;
89;8.139310145717845;
90;7.112082286734049;
92;-3.614312120528512;
93;6.089709907489812;
94;9.367901285121333;
95;11.989764872910413;
96;18.26136442039295;
97;22.76314259684378;
98;20.322493115015757;
99;25.07469150046821;
100;26.244782036370985;
101;25.867584639395453;
102;24.1097381000392;
103;27.144202944051393;
104;20.42408517292166;
105;19.81333810502763;
106;15.070759753045463;
107;13.341853570658627;
108;7.142305021746208;
110;-0.5228229347274135;
111;-2.170176869325192;
112;-12.23528044487211;
113;-11.872509025170359;
114;-19.371822922782464;
115;-19.57159959753946;
116;-21.521712678102894;
117;-21.814504717909294;
118;-22.88090728016199;
119;-27.63950331278462;
120;-26.95868595528838;
121;-24.688666375693835;
122;-19.156636533672682;
123;-19.274272917753365;
124;-17.860854251719424;
125;-14.88645656993422;
126;-11.311171293857296;
127;-9.391038144831084;
129;2.0755747044558333;
130;2.857755854163123;
131;2.419431794563007;
132;2.5472207697967093;
133;6.423711118294821;
134;7.828323662074428;
135;11.923178129685043;
136;21.078211524493028;
137;24.250048716098874;
138;32.833204513268065;
139;40.66627459290825;
140;47.882287048002546;
141;61.85425502618642;
142;71.28608479816218;
143;85.28517620736866;
145;-1.8547751595395623;
146;5.328331077505314;
147;11.510380269233545;
148;12.586988331561265;
149;14.944754725352436;
150;21.063736594201263;
151;18.30229222630537;
152;23.045770731727327;
153;25.070575672345857;
154;25.50630643581363;
155;23.833035130108797;
156;22.11315121786611;
157;21.866431656362664;
158;20.9949721812013;
159;16.08720408208736;
160;8.687067510832948;
161;6.775534210003668;
