time;row_1;
0;-0.0005571138554813637;
1;-4.949840744873305;
2;1.026249856932047;
3;-1.0653222625255598;
4;-0.2043461989121229;
5;-2.1135733426508154;
6;-2.7895886774107206;
7;-5.980852884930018;
8;-4.337885686736392;
9;-4.301384479480525;
10;-4.828859259021551;
11;-5.427399011693413;
12;-5.593041751557116;
13;-6.103209141965286;
14;-10.454705556156899;
15;-4.954600349111234;
16;-9.765325016369552;
17;-7.784347703453723;
18;-11.36030502655521;
20;0.22838922205973267;
21;38.93149626698948;
22;71.42195374552163;
23;87.54004345804596;
24;104.72191344723566;
25;112.97473927141806;
26;120.49467108237582;
27;123.7654340998875;
28;125.63739611567264;
29;125.16670673019009;
30;126.40763644128117;
31;125.08586501610873;
32;129.34820214183554;
33;142.08012934925418;
34;157.6775229642651;
35;171.2556259562719;
36;198.32505335232898;
38;-3.739582720621099;
39;-5.261954795979591;
40;-10.262151805820276;
41;-12.775363388178226;
42;-20.711931872067648;
43;-20.371749171521408;
44;-22.350325099138917;
45;-26.3133684300034;
46;-26.802094825369736;
47;-22.048027777854976;
48;-24.3794978266906;
49;-22.10593807033699;
50;-20.59493224141516;
51;-19.638928399186657;
52;-21.51140731126668;
53;-15.59369449635903;
54;-10.159875332246031;
56;-1.8063629731121849;
57;3.212488895539275;
58;8.582696462866924;
59;13.16366373351014;
60;19.142038134951513;
61;20.7263685616262;
62;25.14324704367611;
63;24.76976448311383;
64;23.76018541957726;
65;21.20457854912283;
66;23.956842604749177;
67;23.97831148341789;
68;21.171344887275616;
69;22.902052748033586;
70;17.991579561850777;
71;17.527081939764408;
72;15.462650227642468;
73;10.261235941474974;
74;7.592404497651911;
76;-1.4616354765089303;
77;40.43597868283498;
78;64.99600695655751;
79;90.12911850933905;
80;108.11939916926399;
81;118.31225705185066;
82;121.91026629532286;
83;124.68797873089761;
84;125.12410235096998;
85;124.08274600788123;
86;126.0159012408922;
87;127.3597467989326;
88;133.3516206042692;
89;139.84051633269343;
90;152.79114972184342;
91;174.10660251750338;
92;201.07860827431315;
94;0.807085503306097;
95;0.902062469666623;
96;3.8741663712595615;
97;2.3306559366373314;
98;2.376117013414251;
99;1.9673129876922002;
100;4.628024820566149;
101;2.091856925471813;
102;2.2829677121152137;
103;7.773080836956358;
104;6.89287460231896;
105;6.235116541821611;
106;7.755531807257999;
108;2.978596418953829;
109;38.46485013219433;
110;66.00398640539471;
111;87.57209102628974;
112;106.67703100623659;
113;117.2420247620354;
114;120.7033235680464;
115;119.90318715053942;
116;125.64794173192139;
117;125.7252611672842;
118;130.0774376286959;
119;124.68744394598696;
120;132.07206767989433;
121;139.43639044696513;
122;156.13254810711632;
123;171.56863069491575;
124;203.6562613227945;
126;1.8416276995371004;
127;-3.148873876015228;
128;-1.5041673755080203;
129;-3.951789196001805;
130;0.46354249643446144;
131;0.7959233084163744;
132;-5.653648592130323;
133;-3.499204546440783;
134;-3.32102858217327;
135;-4.930853945706754;
136;-3.8262439078687804;
137;-3.4085759375130067;
138;-6.873951701410748;
139;-4.723041007465349;
140;-5.939806775529882;
141;-5.200966927069819;
142;-6.326974393910689;
143;-9.508560980640098;
144;-7.598393737128186;
146;-3.122536880390561;
147;-59.511975591620015;
148;-93.25547502941022;
149;-115.81687354998076;
150;-121.31682296496956;
151;-125.75062317439043;
152;-125.71053363502106;
153;-132.02896122434078;
154;-147.50260318915485;
155;-177.33034694207703;
157;-0.14914263820354098;
158;0.21317154971399688;
159;5.542801922131079;
160;4.56775086515416;
161;5.754200587922357;
162;8.0769932191809;
163;14.45545875868488;
164;22.108924777944647;
165;27.778038133418274;
166;35.44963783298233;
167;40.6389367146638;
168;51.693424088942784;
169;59.02672292725239;
170;69.61182824918333;
171;83.81666637772696;
