time;row_1;
0;1.1503773538453255;
1;-33.22706914295272;
2;-62.3326333755775;
3;-83.99192078512905;
4;-100.45897463542896;
5;-110.45678688398459;
6;-116.09039253248775;
7;-118.76290090200075;
8;-126.52197097020378;
9;-123.26598909098674;
10;-125.19987214385151;
11;-124.48208854777565;
12;-128.62268192233824;
13;-128.47138280241612;
14;-135.25159777717514;
15;-141.17993451227304;
16;-149.40484050991935;
17;-170.17005025512222;
18;-192.82509529828425;
20;0.1039714266890432;
21;-0.7887559482953318;
22;0.03814318471322087;
23;7.978526617404869;
24;0.9460398091344051;
25;-0.02114676237144275;
26;0.5217665200886152;
27;0.8197184759648994;
28;7.195157604162498;
29;5.3382959535769965;
30;7.069126445983296;
31;2.8205544604513664;
32;4.402277028834525;
33;7.623410928112936;
34;5.577625099471292;
35;11.492763177263527;
36;5.811555648074455;
37;10.834600413886424;
38;8.247308108361388;
40;-0.2634746937477615;
41;9.506922879927394;
42;13.733305144328483;
43;15.900308364429245;
44;19.83457120574818;
45;24.861393244052344;
46;22.76184701750954;
47;25.433584356595595;
48;27.30258617656868;
49;21.989080455620602;
50;17.503084733181822;
51;12.11058426865155;
53;0.7454190522879549;
54;-5.5985395439722945;
55;-9.23407993436488;
56;-17.68283098869414;
57;-23.461983099935008;
58;-21.13735935780335;
59;-20.78139986077928;
60;-24.49583307856713;
61;-23.391260967454798;
62;-23.93349569357451;
63;-19.000865802414076;
64;-12.667804873216593;
65;-9.585866923031144;
67;0.30824474401566865;
68;-10.942777504632073;
69;-11.211708135628358;
70;-15.5445871213646;
71;-20.435505389942946;
72;-23.520778136352643;
73;-21.76651634133493;
74;-25.006642883547357;
75;-26.46523929627066;
76;-22.6827042445895;
77;-20.434601098597422;
78;-11.57816986637765;
79;-13.54905570879368;
81;-0.5530630529307262;
82;-33.29755042882459;
83;-59.593605136318864;
84;-81.15873938353445;
85;-100.63040775153787;
86;-107.5441881537431;
87;-117.8215907994365;
88;-120.74755516967232;
89;-124.47834882284224;
90;-123.58982821622861;
91;-120.54907141134919;
92;-123.27353672036568;
93;-125.19759649617309;
94;-127.01160286753522;
95;-133.02379733163556;
96;-138.6909913327901;
97;-150.97388387880665;
98;-168.57564963476275;
99;-186.83530061268962;
101;0.712592975729225;
102;-0.2277523430473941;
103;0.15383418282969774;
104;2.8823629018647114;
105;0.9331276151774266;
106;2.631274226599269;
107;5.166423619802144;
108;3.782735902995705;
109;2.4051098587856674;
110;6.296584714626559;
111;6.071511672627757;
112;3.666307421983288;
113;6.369821824056622;
114;6.649581879370297;
115;8.528433465408312;
116;8.603583028814043;
117;10.999046141901763;
118;7.270689607890656;
119;8.218625842320474;
121;2.419941328813278;
122;-35.2223767295799;
123;-58.45789626990131;
124;-78.28155345051613;
125;-98.69811897776037;
126;-107.47798283117173;
127;-116.5253814904463;
128;-124.02410695266336;
129;-125.45998823949552;
130;-124.3142189230393;
131;-127.56912215879036;
132;-125.69289299863898;
133;-130.2918168830002;
134;-127.6565802111157;
135;-133.09132044266352;
136;-136.57474665321757;
137;-149.79986210129107;
138;-169.56616108540152;
139;-193.3302742146335;
141;2.5727809504908175;
142;-35.42754216073196;
143;-62.83182329201917;
144;-84.92210284927866;
145;-98.35773958542661;
146;-107.1705289103879;
147;-115.2305906970692;
148;-121.12194648304457;
149;-121.89708382808922;
150;-122.81267818455927;
151;-126.28405961098764;
152;-124.52225813831443;
153;-127.7755087508867;
154;-125.83930820108249;
155;-135.26832939607007;
156;-138.95629011285178;
157;-152.6508656224535;
158;-168.1755254795514;
159;-190.5452793818485;
161;-2.454394154188236;
162;-35.09404380104096;
163;-62.00841973001957;
164;-81.1285782673855;
165;-98.47063691528561;
166;-108.28088942089737;
167;-113.58164599010608;
168;-121.22041196557399;
169;-120.06500207506686;
170;-122.2042265076302;
171;-124.17300477475119;
172;-124.33116927447298;
173;-121.33588755696194;
174;-127.57053102086387;
175;-130.41964816696657;
176;-140.40063548461805;
177;-150.85096502375993;
178;-171.2662944740117;
179;-186.06282975751205;
