time;row_1;
0;-1.3147667078980239;
1;-34.65117240710533;
2;-64.77249332685503;
3;-85.7173985344601;
4;-99.94803763757547;
5;-114.58773104491641;
6;-123.91672182855555;
7;-122.08296968242463;
8;-122.90019572687444;
9;-124.84831963589353;
10;-127.00231210444763;
11;-125.14619778024984;
12;-127.85755969181467;
13;-133.43494454618104;
14;-141.0624349308776;
15;-153.25766590734622;
16;-172.19464509329012;
17;-196.59611868395527;
19;1.6417502183631945;
20;-37.775265516705325;
21;-64.41810379028352;
22;-83.67827595991577;
23;-98.41563254730934;
24;-110.54764032102248;
25;-119.85783554133278;
26;-121.60363889252547;
27;-127.15345018799299;
28;-127.98698370646275;
29;-125.23678386691279;
30;-126.42005244961402;
31;-131.16963668539836;
32;-134.0429587099102;
33;-142.09334090054696;
34;-152.27667281824756;
35;-169.4200255066719;
36;-195.20738405583975;
38;-4.509853434256448;
39;1.230849481458587;
40;-1.7157090084013744;
41;-0.28188548943979663;
42;-1.205207032499839;
43;-2.6086544703028065;
44;-2.9703586212984163;
45;-5.0204069199314585;
46;-4.104455566976312;
47;-6.636566017672316;
48;-7.307374462800788;
49;-8.630001264233652;
50;-10.669534790473733;
52;-0.41555161590517176;
53;-35.10023586986503;
54;-63.657027079358095;
55;-85.07377074845381;
56;-102.98196380353531;
57;-115.83245227991618;
58;-117.52501393750067;
59;-120.943367908888;
60;-126.88578160191327;
61;-121.65276557319379;
62;-126.7148034495607;
63;-123.86788435522718;
64;-126.81391888586697;
65;-134.92683100580217;
66;-142.5489062979318;
67;-152.86502300297096;
68;-172.99280448567336;
69;-193.42763584462438;
71;0.07864701422915772;
72;0.5233597994981907;
73;-2.256911618876957;
74;-2.6917826597456544;
75;-2.675110784439188;
76;-0.4512855705493384;
77;-3.833795906221034;
78;-8.510576659526743;
79;-7.214083402532835;
80;-5.904184520264803;
81;-4.442193739170232;
82;-7.673045269007802;
83;-10.188603322813362;
85;-3.1826479429620886;
86;1.1983113464891963;
87;2.790653980036283;
88;4.667367001297718;
89;2.4268557634127554;
90;4.763445610980693;
91;2.910651851173786;
92;7.424139334787103;
93;3.4733457808496553;
94;5.845674241471775;
95;7.966354751024888;
96;7.784942433734159;
97;7.624982997301418;
98;5.585868441277479;
99;8.462769621987283;
100;8.609050971007226;
101;7.84225369188583;
102;9.367535412429234;
103;12.371626214820843;
105;0.46539224666723794;
106;1.279041801769076;
107;-1.6792143918055678;
108;-0.507312627622746;
109;-0.13836022669474257;
110;-4.574403142025161;
111;-3.3611298774031204;
112;-6.474470101094424;
113;-7.624711377453485;
114;-3.700675728427702;
115;-8.680999581913035;
116;-8.84691991669353;
117;-9.00841075579616;
119;-0.8995700199793606;
120;0.7359488886475718;
121;-2.8288547106118767;
122;0.5040829707391294;
123;1.1179531284890984;
124;1.9807461052561464;
125;2.9918451553260885;
126;4.696030572838129;
127;6.4337488355202375;
128;8.522186346057731;
129;2.3180401418646883;
130;6.355674622163068;
131;5.972389181506704;
132;7.034694735421979;
133;4.692813284710381;
134;4.1944615928849025;
135;8.916581244959243;
136;6.27720695160654;
137;6.391410163544656;
139;0.7784953512161634;
140;36.64136170606114;
141;67.46175019851634;
142;90.7944492423131;
143;106.94305504464191;
144;114.27660974812821;
145;119.77392596145145;
146;125.6196107334716;
147;129.3067463771291;
148;125.20591241656825;
149;128.5916680988389;
150;128.67581074238922;
151;133.1090195454036;
152;142.7933204219406;
153;158.92138470318523;
154;182.02642520187584;
155;209.03783595456542;
157;-0.7044891222459891;
158;-1.17599944388093;
159;1.349871111289091;
160;8.397067374640145;
161;11.007285911603198;
162;21.830251180836502;
163;29.078658314855005;
164;42.876543466700475;
165;54.936996916717305;
166;69.4144731099207;
