time;row_1;
0;2.288246962685288;
1;-37.46360613719479;
2;-64.84228557305973;
3;-87.98401648976576;
4;-98.7899379262765;
5;-114.69364899766306;
6;-118.41987194427952;
7;-119.52830754455401;
8;-124.12068352583061;
9;-125.99339483122117;
10;-123.26550481396956;
11;-127.86132878552286;
12;-128.4208904395923;
13;-132.23104881253693;
14;-138.80065976490266;
15;-154.0373640261481;
16;-169.50192030252276;
17;-195.86046407920486;
19;-1.1516193417529674;
20;-36.56215937683919;
21;-64.57074327340005;
22;-81.9199444906831;
23;-105.30192616844688;
24;-111.48050012274732;
25;-117.99873980718829;
26;-120.67956811787721;
27;-116.56314720974964;
28;-123.51766905852566;
29;-126.63297236591697;
30;-124.09409872165931;
31;-127.23319237459062;
32;-134.4805459153991;
33;-143.9750818299618;
34;-151.6315294633936;
35;-171.16354907975986;
36;-195.42404786683318;
38;0.9784706585590912;
39;-37.21053157098554;
40;-65.07240936289;
41;-86.4773834690512;
42;-101.28963416331794;
43;-115.6558461124515;
44;-122.59901228126418;
45;-125.90412851086504;
46;-122.42219587929891;
47;-125.53668028381422;
48;-124.24156163456202;
49;-124.20150200988766;
50;-131.1903808187769;
51;-131.1367695176315;
52;-140.7517192165655;
53;-152.46327730320593;
54;-169.45037910435903;
55;-192.7289597391613;
57;-2.6026896368778587;
58;-3.8729715849212187;
59;-10.270615146760527;
60;-12.897962524888879;
61;-17.96692994142807;
62;-18.88851948807791;
63;-19.777177839488758;
64;-21.440606478339046;
65;-25.659823512905106;
66;-23.04179991157847;
67;-24.216818540316712;
68;-26.33088603679194;
69;-19.951547550646495;
70;-20.21138370895587;
71;-16.74908426044335;
72;-15.720085352971374;
73;-19.056516989158073;
74;-10.822959338822546;
75;-6.731165462726391;
77;-1.7357557921923337;
78;35.39301696482595;
79;66.64111379013752;
80;93.12623526745877;
81;104.37684781300698;
82;119.59753661719685;
83;119.34185891669105;
84;123.15404469118344;
85;123.07598963358475;
86;124.84985221241587;
87;125.82416375276784;
88;126.85423599447617;
89;134.98797959296763;
90;141.69821932938834;
91;156.9747905574159;
92;178.74298151247893;
93;209.3363249628134;
95;-2.542494446812263;
96;1.412124647421995;
97;1.3094253543990506;
98;-4.341567234412336;
99;2.710105738131131;
100;-6.016662037159885;
101;-4.0884171029597685;
102;-2.6740594672130547;
103;-5.711170962401922;
104;-6.753796657017894;
105;-9.113808809883167;
106;-7.928297899240858;
107;-9.071019248455455;
109;2.3413933019552595;
110;1.6219187498293666;
111;3.406219156981897;
112;8.945529839874446;
113;10.81213229977806;
114;20.690396154148953;
115;29.58421599054694;
116;42.031181277885516;
117;54.81188072821373;
118;70.84852982951892;
120;5.040864371374097;
121;-4.10619933682321;
122;-8.898115250910399;
123;-13.216747039025778;
124;-15.887642136375394;
125;-19.574343172581933;
126;-20.876733490110603;
127;-19.47234368844598;
128;-21.127931824202697;
129;-23.56535997661532;
130;-22.62217006970084;
131;-27.188114398756056;
132;-25.391205960123916;
133;-23.700772560760925;
134;-25.542677490741585;
135;-20.160347432006382;
136;-15.744550283022479;
137;-14.573747912485008;
138;-10.815844619459682;
140;0.5979106869893842;
141;-35.06799421756711;
142;-66.70596426756435;
143;-87.14247070014405;
144;-100.97300180692874;
145;-113.08017215622331;
146;-118.89375124675817;
147;-122.35656480167974;
148;-126.02922416763761;
149;-125.97236734696183;
150;-122.77309956540594;
151;-126.80012076555825;
152;-127.57149296348452;
153;-132.54772725319825;
154;-137.8093138746791;
155;-155.86161376110948;
156;-165.19452959299926;
157;-195.63441325938342;
159;-2.2574892013183363;
160;-36.72347638507057;
161;-60.7643760131407;
162;-86.02241601356744;
163;-100.16211206225097;
164;-114.5522473620171;
165;-120.98064111070735;
166;-126.2037869332303;
167;-124.1953944055559;
168;-126.29164684668872;
169;-126.9605664409227;
170;-125.9228017735304;
171;-130.62892086878938;
172;-128.9266301114113;
173;-140.76182683327573;
174;-153.32724706815333;
175;-171.80703834030376;
176;-192.85671030711478;
