time;row_1;
0;3.002803926382777;
1;7.364715549832109;
2;12.574670905471356;
3;15.276712719457999;
4;20.335509966693184;
5;20.232947574862333;
6;26.602454506727952;
7;25.66476265446551;
8;24.51965482310214;
9;25.68271691842648;
10;17.918024233375995;
11;19.608166587059173;
12;15.498614700430071;
13;9.048811141522066;
15;-3.048235167972907;
16;10.197055380345429;
17;13.691821158626853;
18;14.935712417462385;
19;20.920438587983362;
20;21.710290651505762;
21;26.186638876421668;
22;24.64645462506111;
23;25.281189125523024;
24;25.8934766188245;
25;22.49630499526311;
26;17.77915486908412;
27;18.366434890199884;
28;10.046147089970178;
30;-2.3826984188971445;
31;-13.957644200689082;
32;-11.400242529023537;
33;-20.495252075926174;
34;-24.040632899991003;
35;-21.942607896846976;
36;-22.854604159019924;
37;-24.250596813238058;
38;-21.28544479228702;
39;-18.055837703215822;
40;-13.55158825766397;
42;-2.141897778069007;
43;-0.80763076770061;
44;4.261042386283161;
45;1.0953647951169048;
46;2.950223307571198;
47;8.141624628794082;
48;10.617194129788896;
49;15.994628720356136;
50;16.0521145293256;
51;24.335800292572937;
52;28.463317117850913;
53;34.434896837094406;
54;37.77080390459753;
55;46.27960960351404;
56;56.03737584662293;
57;63.42988346282559;
58;73.3086257019364;
59;84.39126429618811;
61;0.927311633851332;
62;-0.980198403177411;
63;-0.7989796095099637;
64;-0.29556166680496965;
65;0.8071504148521935;
66;6.534136556077641;
67;1.5522272164541273;
68;1.9743335538771718;
69;4.79159283543666;
70;4.116578388104004;
71;7.444399053544957;
72;5.008940687592418;
73;8.03893691386737;
74;8.96099655665202;
75;6.4763176083928435;
76;9.701267536871773;
77;11.523320959084717;
79;-1.558618358867666;
80;8.070407161968099;
81;9.95690630419714;
82;13.074103022889135;
83;18.690018429527687;
84;17.95232389763479;
85;24.25897244560169;
86;23.277732307204094;
87;27.153179690411516;
88;25.417418652042826;
89;19.520266718857826;
90;19.79909232616732;
91;17.035738263918375;
92;10.055760945998069;
94;-1.8979549372728393;
95;-9.83591933750734;
96;-13.17854409169901;
97;-17.25827994489291;
98;-23.389237520424107;
99;-23.09553773359643;
100;-25.176573949931665;
101;-24.19704349488451;
102;-20.24589265289438;
103;-16.456231275673666;
104;-13.501225666581746;
106;0.1365432839526772;
107;0.2122965110105699;
108;0.9139483302775614;
109;4.409254429927858;
110;2.054156533402715;
111;6.459918510594218;
112;7.743948380055915;
113;14.074318112841132;
114;20.244874808992897;
115;23.35394097226729;
116;32.01113053350662;
117;33.786356052778345;
118;43.354861075696135;
119;45.782322683925244;
120;56.829990941968845;
121;62.36746597924021;
122;73.312906254414;
123;83.70707963917998;
125;-0.8398857382537835;
126;-0.12203311487790419;
127;-3.8204508427208532;
128;1.2051503180418934;
129;2.6762588971371777;
130;5.299614859078325;
131;10.67514269183583;
132;11.475073690941766;
133;18.533390025691087;
134;24.868570202314547;
135;29.64080005497155;
136;32.82320555069323;
137;41.684356568565306;
138;47.85126590754037;
139;56.162866307853896;
140;60.5259728096564;
141;71.4744249678906;
142;82.35628660720627;
144;-2.011778686914368;
145;-4.295858521224174;
146;-15.251017987896326;
147;-21.852084235526092;
148;-22.318515131760677;
149;-23.304709499312942;
150;-22.998562803615908;
151;-22.58553805424337;
152;-16.24063089495749;
153;-18.62230793086444;
154;-13.669282235946316;
