time;row_1;
0;1.476445887167873;
1;-0.6279113091166485;
2;-4.580373131893101;
3;-2.2326435797194506;
4;-3.7974052284872553;
5;-1.0854571671828526;
6;-5.063058751585153;
7;-2.342784049639902;
8;-6.410020253071587;
9;-4.515428559557804;
10;-4.273047632995169;
11;-3.3790691757074254;
12;-6.176322242743398;
13;-3.20086773108988;
14;-7.931343894098238;
15;-8.815909917886458;
16;-9.800795471248001;
18;0.24074546004304104;
19;-0.19523803485598168;
20;0.48903462001609244;
21;4.6466660297817555;
22;5.850418343208286;
23;3.0149005222627303;
24;9.020911327906521;
25;8.226467637011304;
26;12.627060573559811;
27;6.821436347529525;
28;5.447117442027187;
29;11.209171821538622;
31;7.1777869151129465;
32;-1.4701472905984314;
33;-3.0673302853492372;
34;0.9640506960662576;
35;-0.6242315316029812;
36;-3.7642637032912383;
37;-2.7133052620980864;
38;-4.01119443266679;
39;-6.107025755971567;
40;-6.311845339298469;
41;-5.147405894257269;
42;-3.843091253580139;
43;-4.2658443413242875;
44;-10.282633501847931;
45;-10.027309291577675;
46;-10.95842307917869;
47;-5.946619939361001;
49;0.41597848389224684;
50;-44.350352402404546;
51;-78.98823052426785;
52;-103.3170980319497;
53;-116.85769901947656;
54;-120.27461944783805;
55;-126.44838904857141;
56;-127.09131965057125;
57;-127.18978751844783;
58;-127.32622517959742;
59;-131.2426361824012;
60;-151.51118500427225;
61;-169.15163130042703;
62;-200.3172988173059;
64;3.2435536887881367;
65;9.318711268048329;
66;12.738538268993729;
67;18.53934558145546;
68;19.854043229687193;
69;24.688719799650258;
70;21.51736469543548;
71;25.98779978522717;
72;25.026145065955294;
73;23.576113423447055;
74;19.89957472920388;
75;21.134096662475088;
76;15.399338618273504;
77;10.47277701413904;
79;-1.4970227623776646;
80;3.2487580232494873;
81;2.4811824131412163;
82;1.2286078311201647;
83;1.0027254317675234;
84;4.54476956671244;
85;3.0269316539595867;
86;7.549934766824331;
87;7.59789770865283;
88;7.400941680769256;
89;8.205785869380502;
90;10.292497321253782;
92;0.3661182921349067;
93;-40.65621281718829;
94;-77.4191608341047;
95;-101.70007185316759;
96;-111.74326223837367;
97;-124.10045673227262;
98;-122.17845543275861;
99;-127.51979092503429;
100;-124.46608424899972;
101;-127.43200223816662;
102;-135.5315735979141;
103;-147.92322377013522;
104;-169.2491775802807;
105;-204.31379370216726;
107;0.4414636695725308;
108;-0.8925933126106776;
109;0.9191555308309374;
110;-0.06436474083927424;
111;-7.304391058389649;
112;-2.845309690700904;
113;-3.3956979504266727;
114;-3.6292285998361455;
115;-2.173288272839707;
116;-4.7199987406484105;
117;-5.085009649592537;
118;-2.9997545945635364;
119;-8.283142174711541;
120;-10.816241372787502;
121;-11.580203682457068;
122;-8.734674286918851;
123;-13.01770070334615;
125;-0.18080782073132953;
126;0.8893545160535472;
127;-2.0469776220999583;
128;-1.8282481670867956;
129;-2.5894001137259344;
130;-2.040986426590277;
131;-4.342443355881646;
132;-1.3821064516877413;
133;-4.3729273643124085;
134;-9.946943414897927;
135;-10.217266565183422;
136;-7.678229381755842;
137;-9.32090100882069;
138;-6.859213518735454;
139;-11.460644754777073;
140;-9.26013509555447;
141;-9.254265204516216;
143;0.8430293534333169;
144;2.134848999931655;
145;1.8731220325000464;
146;8.438333942298643;
147;13.238116150942389;
148;21.76698299645927;
149;31.799817702123576;
150;45.54598474779223;
151;55.81843087659874;
152;70.13709280977866;
