time;row_1;
0;-1.397841764481304;
1;3.01758640242639;
2;1.1740888872574056;
3;3.84134912062527;
4;2.8286856509679614;
5;4.4838676590253055;
6;4.764448454132228;
7;7.244970776230142;
8;7.107911479483489;
9;8.89080149206604;
10;7.412498962070306;
11;6.414958149631371;
13;-0.10545986077398423;
14;-0.10217947136818961;
15;-1.228615048112267;
16;0.33658798675180757;
17;3.5118065294669183;
18;3.1465793679394;
19;5.73338758747169;
20;9.358317768296327;
21;1.6911101991883282;
22;8.31035014355658;
23;8.159420975471255;
24;10.200287379369495;
26;-0.9138368688979631;
27;-46.132716151876245;
28;-84.0800446545237;
29;-104.47261195415935;
30;-117.59596197455689;
31;-119.0109954397161;
32;-122.89017073309786;
33;-122.99318984302752;
34;-125.08014389580863;
35;-125.72599895430072;
36;-133.35098377634395;
37;-147.63885317669073;
38;-167.9588430743411;
39;-198.45510088207757;
41;1.3942329828504492;
42;-5.275280505631881;
43;-9.37564319113778;
44;-13.666046987617767;
45;-18.201996571055226;
46;-18.973775400809654;
47;-23.185848953967827;
48;-25.080660280593715;
49;-23.607899052930122;
50;-24.10799705808174;
51;-28.639722519758266;
52;-19.7346745457226;
53;-21.7009766387489;
54;-18.227794025641252;
55;-15.25406117247819;
56;-13.514665595767644;
57;-6.010531757399995;
59;0.657992676863954;
60;0.0879804387506441;
61;4.1249888563281365;
62;10.003414710561962;
63;13.681064200324666;
64;21.083516884832004;
65;33.831771853644604;
66;45.994250606209434;
67;53.44220187270717;
68;69.39682721470857;
70;-4.554162351970941;
71;1.2875030545384467;
72;4.016243931657031;
73;9.283921120051708;
74;13.616533765833905;
75;24.251633280855117;
76;34.07231735329098;
77;44.97630268549781;
78;59.34208463928888;
79;75.03283418244952;
81;0.7835319815500384;
82;2.4362187647645204;
83;4.97044277701041;
84;7.240279710557423;
85;15.195052591578689;
86;26.37801235406768;
87;31.506868553695046;
88;44.66568661763002;
89;54.786975148498364;
90;75.08293701150072;
92;1.7433510550331324;
93;5.641653206549352;
94;16.21693236752194;
95;14.869766485694583;
96;17.126113521082946;
97;19.499769257503598;
98;23.17603594353884;
99;24.52863922961807;
100;25.50958746834097;
101;22.346478259688947;
102;19.063413975360973;
103;15.747402822265355;
104;11.048702835984912;
105;8.84085778274878;
107;-1.406128285302689;
108;2.829845318398077;
109;2.3799042961636454;
110;10.851406677302057;
111;16.31061914715722;
112;22.688493025064915;
113;33.57168231640821;
114;42.12242402150508;
115;59.21034265101978;
116;75.71943481638168;
118;3.594372237817734;
119;-8.133318014895378;
120;-11.276060832298365;
121;-16.577206196290625;
122;-19.695437117640207;
123;-23.017127323388912;
124;-24.313723183057945;
125;-24.671084852074575;
126;-25.785741138146633;
127;-26.1918391964133;
128;-23.76387519753443;
129;-24.930636181789282;
130;-19.074973055350366;
131;-18.605804186226628;
132;-14.681626935489879;
133;-12.612371948355001;
134;-7.2546341311564815;
