time;row_1;
0;1.6473989377286797;
1;0.5981871459572032;
2;-1.3100862320597022;
3;0.173872503866348;
4;1.2876237479394712;
5;8.786488758278441;
6;4.689435306562715;
7;7.000428875097018;
8;7.499544125292074;
9;6.835180571807481;
10;5.917425868415808;
11;8.215128252903513;
13;-1.0029231646815753;
14;-46.54934793745474;
15;-78.77137082864961;
16;-100.62997636531547;
17;-110.99925164833422;
18;-123.97191394499475;
19;-125.9252915036319;
20;-126.70738584518898;
21;-128.97419067729874;
22;-129.57191035482455;
23;-134.35758374349155;
24;-146.42011825650258;
25;-165.55618963130033;
26;-204.23965910860633;
28;0.8703135829654477;
29;-0.7867697649381835;
30;-0.9093223955205303;
31;-3.8552167388075693;
32;-3.356072402146627;
33;-4.679933066971381;
34;-4.9723507894286385;
35;-3.0514324500693033;
36;-1.8425398388521308;
37;-6.578092039826687;
38;-2.706634211805522;
39;-7.479794634163129;
40;-7.864726262144483;
41;-6.233716618517051;
42;-3.466218810815425;
43;-6.656065683604659;
44;-8.537912873303501;
46;-1.9738933537571897;
47;-8.310458559703559;
48;-11.109397190124122;
49;-15.80885491095733;
50;-18.815648458898817;
51;-22.315433851998492;
52;-23.738714080001262;
53;-25.05100015587074;
54;-24.56995522920293;
55;-24.647907137650254;
56;-27.170045324386507;
57;-22.256998546276005;
58;-20.565160208623062;
59;-18.759137543369587;
60;-15.62043934135313;
61;-11.63815375466251;
62;-5.0427758463350365;
64;-1.239426667079475;
65;-45.720391676196456;
66;-80.91178342127736;
67;-99.0980457206237;
68;-117.64748394507218;
69;-122.50642534253701;
70;-124.37469763688254;
71;-122.48081375338624;
72;-123.01547969713563;
73;-127.41835568097517;
74;-136.4231874196722;
75;-148.34724204122452;
76;-167.86241979641596;
77;-199.5179472393465;
79;1.5820287132042903;
80;-46.86773930768634;
81;-77.2915797460754;
82;-102.07853793075239;
83;-113.40725650176559;
84;-119.81560992173904;
85;-124.6166183730478;
86;-123.32603926896786;
87;-125.93163458934976;
88;-127.74226302428762;
89;-131.9057334616132;
90;-148.59623273346728;
91;-169.9082845832445;
92;-202.90231784264617;
94;1.6466281911745846;
95;-2.118664415666501;
96;-4.614137614733838;
97;-2.633487817453063;
98;0.987428660771164;
99;-0.7282315436179791;
100;0.0901086471909256;
101;-5.262392706456698;
102;-3.264192240880722;
103;-2.225224191838893;
104;-1.6732314140386948;
105;-4.290630092986601;
106;-6.441863892653984;
107;-3.070248221000882;
108;-5.226529280439818;
109;-9.84026148149237;
110;-9.398605700660525;
112;-0.5037028277498641;
113;38.14383317945746;
114;64.04530267010992;
115;90.46634141759442;
116;101.93317773739963;
117;112.75313489112521;
118;122.01276980432885;
119;125.02167096977712;
120;123.83012068060611;
121;122.29376882455954;
122;123.97338951877755;
123;128.77489628368144;
124;127.63729820131228;
125;136.4294724908368;
126;145.0828117366346;
127;157.1180196092516;
128;176.16032189092684;
129;198.61021695526875;
131;0.2723674746330371;
132;-4.006625452920383;
133;-8.955866558376368;
134;-15.391770111769493;
135;-17.967579284142783;
136;-19.439843066544064;
137;-23.774467461903573;
138;-26.16024686921814;
139;-26.26424524628118;
140;-23.8408964964766;
141;-22.633993441367796;
142;-22.12270657853485;
143;-18.73979021163587;
144;-15.08465956433568;
145;-15.46004095292816;
146;-9.814212675746194;
147;-3.0839706795489126;
149;2.5739856963392405;
150;-2.3355929576620666;
151;1.5837689841492024;
152;0.1675154930606868;
153;2.6296647116091365;
154;3.9714347236239975;
155;6.393589872221133;
156;2.16172929697748;
157;7.9295554140549935;
158;9.713568246772441;
159;8.547930455799214;
160;11.813138057045995;
