time;row_1;
0;3.8356045433524977;
1;2.1122777183535018;
2;0.35444265887165294;
3;-1.467994611849664;
4;-2.8464891015506097;
5;-1.3220231788473904;
6;-1.7105138670774536;
7;-2.3019169455209814;
8;-6.8694203572512915;
9;-3.4506435032479152;
10;-3.082612486315039;
11;-5.74781206243361;
12;-10.155886470154154;
13;-7.5355040198632866;
14;-7.091283265666167;
15;-7.663689428157809;
16;-11.66631977244623;
17;-3.5967493610110344;
18;-9.800398929769973;
20;-4.566310198583811;
21;1.6956429632773395;
22;-1.1172419647384242;
23;2.186027458670956;
24;7.492466165966074;
25;6.617102654118732;
26;11.61217441345663;
27;16.47592092118683;
28;27.497591872501054;
29;29.938326477105115;
30;39.02535443841551;
31;44.72748166077313;
32;57.737152251203625;
33;60.5425701997186;
34;72.17682549629242;
35;83.79112325881916;
37;-1.1917168652894765;
38;9.304113456340815;
39;13.629327764751658;
40;15.917773002027282;
41;25.429025603821913;
42;22.838747215279053;
43;24.946202510278034;
44;23.614318348130144;
45;24.58772760392901;
46;19.071304144751394;
47;19.16146751212383;
48;15.288245827039644;
49;7.36281249111653;
51;0.029633912595657473;
52;3.874822419413249;
53;2.75404706300393;
54;5.285323640858434;
55;6.681258749131058;
56;6.207424865036934;
57;6.159621498285272;
58;6.692644437804054;
59;3.165240970097153;
60;8.603498953102442;
61;4.143013721613368;
62;10.648812157354136;
63;7.425859968680989;
64;8.89312615351203;
66;-0.6034224313494084;
67;-3.5258040725322894;
68;-0.4319976844042328;
69;5.584675644950828;
70;5.307051231043314;
71;7.222358849071341;
72;13.455079553856532;
73;19.33321130131729;
74;20.549114037982555;
75;28.930949989094877;
76;37.24244435646529;
77;45.392475958781;
78;55.99076966933571;
79;60.27909891733531;
80;67.76476925420421;
81;84.916742199415;
83;0.5714337110419144;
84;-0.7330892406178107;
85;-0.928656902593693;
86;2.461336360184224;
87;0.9463980918653259;
88;-1.8729595245653372;
89;-5.066376494912184;
90;-3.1110171571129923;
91;-0.8767480448063574;
92;-8.133626401949137;
93;-7.8869577140401805;
94;-4.108377112982801;
95;-8.188974753600126;
96;-10.053808051356384;
97;-7.098328443074104;
98;-6.591237608617253;
99;-7.9103093278577346;
100;-7.734908971926299;
101;-10.585102496506233;
103;1.7149553405372573;
104;47.979512478745946;
105;82.09884756828116;
106;102.73529665721227;
107;116.42365746417174;
108;121.8937252175426;
109;125.66983694809349;
110;129.04204724929235;
111;123.84187151905694;
112;126.29411663845936;
113;135.67223150304423;
114;156.7592027477151;
115;179.65487943668288;
117;0.41682117227755006;
118;49.70521110400241;
119;82.8055267621219;
120;105.14635121640858;
121;119.94650020634656;
122;123.69399512148532;
123;125.33033911334974;
124;119.11166011480088;
125;124.95895023204163;
126;129.15098241668224;
127;136.38242295830636;
128;152.31909670012493;
129;176.82398523559556;
131;-1.0797217421916399;
132;-9.305190304028788;
133;-12.719131719810164;
134;-15.431303741576265;
135;-18.88950146004148;
136;-20.973208533500948;
137;-28.155416145152646;
138;-28.194974695318525;
139;-25.15423178049038;
140;-19.698455095193157;
141;-18.05506855236291;
142;-13.117940236428954;
143;-10.070226890887104;
145;-1.3392198432268478;
146;-37.878208437475486;
147;-58.3090209509171;
148;-83.83533028939164;
149;-97.5953499730103;
150;-109.71952040543296;
151;-115.9302161173608;
152;-122.50110834771422;
153;-122.33440059575948;
154;-123.21621695631003;
155;-127.95389826809249;
156;-127.30242079439837;
157;-128.3700252106201;
158;-131.1498197511341;
159;-136.71672723625997;
160;-142.58850510320107;
161;-158.6460931039207;
162;-177.6159314077788;
163;-202.5706753458189;
