time;row_1;
0;0.6235667344476965;
1;-3.143025288871449;
2;0.747330440124628;
3;2.7243450142574943;
4;4.546368995088427;
5;10.938547388507619;
6;12.931301825341965;
7;16.302690383890848;
8;21.945421571428934;
9;28.252460451589062;
10;35.74198680219195;
11;45.31200367408795;
12;50.09176460743406;
13;63.69749584229267;
14;70.13341073435747;
15;81.69754815502901;
17;0.9797686971812617;
18;1.0542198417187456;
19;2.0790162672402444;
20;5.38253735727641;
21;5.797571299864807;
22;5.397193227922692;
23;17.27099646794526;
24;14.76306820800313;
25;25.83837939514382;
26;31.461670469809235;
27;36.07306090034744;
28;41.41986479990889;
29;53.27339851530084;
30;62.06482321662679;
31;71.57000080737362;
32;82.51887731776323;
34;-1.310184822977008;
35;-37.73600469447921;
36;-62.02789001259673;
37;-84.34595634178234;
38;-97.75652921477075;
39;-111.47613006201067;
40;-114.35519254386296;
41;-121.17691522920589;
42;-123.41676740096759;
43;-126.79688135606504;
44;-128.18894249969196;
45;-123.49845949903798;
46;-129.66037981004047;
47;-128.82687091278842;
48;-135.86848941656316;
49;-145.47065641558797;
50;-156.80597181226466;
51;-175.73860104072227;
52;-203.5753994897683;
54;0.09645235082344314;
55;-0.40186449571573984;
56;-0.625943607667832;
57;-0.5326020230003835;
58;-3.8630451917877453;
59;-5.12396745715324;
60;-2.1645227407585117;
61;-2.193767787755432;
62;-3.451607887732629;
63;-4.50121873395158;
64;-4.9236241581921805;
65;-4.218726985085431;
66;-8.137666976062714;
67;-7.792458540901413;
68;-6.313151536887317;
69;-6.11715078046558;
70;-9.317532919233361;
71;-7.991752590691646;
72;-9.778063659868211;
74;-1.3540707994530896;
75;2.623448003112502;
76;1.6046802430768314;
77;1.8509542673408526;
78;4.886127658197557;
79;6.00864183687228;
80;4.489613720852188;
81;3.2970658169707012;
82;8.230695352868995;
83;7.66854587927584;
84;5.645345608612165;
85;8.233133379197557;
86;10.782323409203538;
87;10.035546753070104;
89;1.5139742816277524;
90;2.7726552629141015;
91;-1.2083179210652593;
92;-0.9474896371653362;
93;3.518050955103969;
94;-6.239953338278562;
95;-4.147464687159465;
96;-3.497440540658093;
97;-5.339483400973109;
98;-4.9597089765759375;
99;-6.82592344901966;
100;-9.26216202917777;
101;-4.54845153676519;
102;-7.496503225978201;
103;-8.716190179167848;
104;-6.8714872373798865;
105;-6.735503907020514;
106;-4.752438373147024;
107;-8.04128875484063;
109;0.30192645855907124;
110;51.09787407605433;
111;82.13417181103955;
112;99.51248329763607;
113;115.67364703098383;
114;123.68612290784644;
115;123.86153197074671;
116;125.48687010911968;
117;124.56073810145158;
118;126.85211081205154;
119;138.50135835871703;
120;155.9928779299894;
121;179.55151906850529;
123;-0.33874382636603695;
124;47.576194492124614;
125;79.71290577060357;
126;101.45418278880717;
127;115.84303358017188;
128;126.10060496658922;
129;127.47781700871539;
130;124.19854843529319;
131;124.82076015531945;
132;128.5526468693665;
133;134.235868804431;
134;151.289001355185;
135;180.52570982679347;
137;2.697404588621748;
138;-5.375371822919901;
139;-13.603917640295172;
140;-15.904107902075115;
141;-21.15549128124276;
142;-27.641895433774454;
143;-23.380395846283818;
144;-23.3350595728658;
145;-22.571677777817076;
146;-20.705725768983704;
147;-17.946610609938574;
148;-16.731231087736575;
149;-7.4394087825439215;
151;1.9619590094533876;
152;-36.327825251303885;
153;-61.598352870507526;
154;-81.67400581818471;
155;-98.5079651575383;
156;-108.43626930997522;
157;-115.40433039840089;
158;-121.8929855227037;
159;-122.08728861197702;
160;-125.58467275654628;
161;-122.98740544903703;
162;-124.61415839135732;
163;-127.4962709035812;
164;-132.2153066412622;
165;-137.08637237192127;
166;-144.75853691071578;
167;-158.0485678660791;
168;-177.07807326955876;
169;-201.1855307939104;
