time;row_1;
0;-0.4167530838335194;
1;6.908533964951834;
2;9.582633552790966;
3;15.550734106377886;
4;16.827648772718057;
5;21.989126828431992;
6;22.185306802731365;
7;20.569893365127296;
8;24.564084564972188;
9;24.76351600783387;
10;26.221824494199925;
11;19.926078994078164;
12;18.275964592069634;
13;17.646855969226884;
14;14.947805190177345;
15;10.468182627238313;
17;-3.9456721825933494;
18;5.079874528813566;
19;6.353951248968538;
20;15.40925054250192;
21;18.282340674027715;
22;18.524304121244942;
23;21.542431782777832;
24;25.55326055198737;
25;24.545701710561325;
26;27.395268488044508;
27;25.840064053338832;
28;23.813353901404064;
29;19.263319679467966;
30;16.81044892933916;
31;16.042023085477343;
32;9.128617228417143;
34;-0.22619648007682744;
35;8.891468831820028;
36;11.17897411673624;
37;13.311509486713492;
38;17.09243798082644;
39;21.424918323814374;
40;22.901455188387196;
41;22.851770341764592;
42;24.807094404202896;
43;28.987019936273008;
44;22.05226917378674;
45;22.45983346877575;
46;23.731288682121914;
47;18.175958892407095;
48;16.330425887580144;
49;10.027431857072576;
51;-0.6197028763873017;
52;44.08400187850176;
53;78.84518131037787;
54;99.539849854041;
55;113.18265011943738;
56;120.79386052189541;
57;128.14594298299917;
58;126.27580051511018;
59;124.73513470662664;
60;125.56085777994062;
61;134.45810378262402;
62;145.63382693765817;
63;164.6953920969395;
64;198.5544629277974;
66;-0.21290756322549143;
67;-5.805599200224482;
68;-9.01236543200614;
69;-16.933698663418436;
70;-15.403724632933107;
71;-20.352103212048966;
72;-20.213417719154343;
73;-22.381616369239605;
74;-26.536717009264574;
75;-25.548583605590903;
76;-24.71399204813713;
77;-22.19064389519718;
78;-24.95423135525555;
79;-20.95601232355461;
80;-19.67470410299573;
81;-16.03367977666295;
82;-15.476733726462252;
83;-5.250084493560866;
85;-1.3522275993625337;
86;-0.8932081112595107;
87;1.9142798612253025;
88;6.004376888984024;
89;2.145776227167011;
90;6.5958885931064;
91;9.230778923725907;
92;3.988866145951094;
93;7.4497533900097626;
94;6.086460732463481;
96;0.8695238770234489;
97;6.482186078254822;
98;12.815655309141812;
99;12.651943792345179;
100;18.450449123259283;
101;22.230504390030124;
102;21.264411331398264;
103;22.67936276048451;
104;25.485023423955077;
105;27.839447482308696;
106;24.295207339532332;
107;27.004756009272;
108;20.400547007418716;
109;18.646452608459253;
110;14.468469683306509;
111;9.220798447566429;
113;-0.3443858369594829;
114;-5.138759853278621;
115;-8.19254419369576;
116;-15.03989342825458;
117;-16.282755958813926;
118;-20.71433696504337;
119;-20.53671634679812;
120;-20.58996470789467;
121;-25.371078814258656;
122;-23.19439822227587;
123;-24.251741165699396;
124;-24.96699208742239;
125;-19.450056983970825;
126;-23.08863837394282;
127;-20.67163887515632;
128;-12.591895239323089;
129;-14.883173068852853;
130;-8.895874255202623;
132;0.07725464658754162;
133;2.078986367060711;
134;-3.2818784256332574;
135;-0.6814610239507983;
136;-1.8737984532520544;
137;-4.55240592152874;
138;-5.718653318868139;
139;-9.919926972234988;
140;-6.232524963974732;
141;-9.486971407627044;
142;-8.30699539401494;
143;-11.17534542780672;
144;-9.945860531036322;
146;1.40350263205004;
147;-3.035549029220756;
148;-1.8739186516905106;
149;-0.61634925530625;
150;-1.8796313411554044;
151;-5.744520744209323;
152;-2.7642875099911515;
153;-3.1215956993126137;
154;-7.604030577553166;
155;-7.051712122089489;
156;-8.196991975467668;
157;-13.670111495799787;
158;-9.562637768632857;
