time;row_1;
0;-0.5693427083938438;
1;-52.18713957858003;
2;-86.9368252742264;
3;-109.97767352645396;
4;-117.44587779419591;
5;-121.96222433165804;
6;-125.70909016728645;
7;-127.03980821919872;
8;-126.99305438411685;
9;-135.30143486267173;
10;-152.66433566258925;
11;-182.35411616766567;
13;1.4458629413576742;
14;4.014239503096297;
15;9.759991742032888;
16;17.090183760814842;
17;18.791076720346442;
18;20.5628858764372;
19;20.83300424223421;
20;21.39535569040764;
21;25.27346874664661;
22;20.035240339227627;
23;25.575538055984655;
24;19.755563053907643;
25;23.881783820803594;
26;18.217676866510043;
27;14.964048596266792;
28;10.577300383921981;
30;-2.121233373139891;
31;-5.85424924038277;
32;-8.003236991740703;
33;-13.02629684176158;
34;-16.78999390079205;
35;-19.83085488955776;
36;-19.939308698700934;
37;-26.521076505525414;
38;-24.89999447292511;
39;-27.214598461677575;
40;-23.653636176788353;
41;-24.433111205074663;
42;-21.369258239461445;
43;-24.28673809286942;
44;-19.34936707381502;
45;-17.05171228286415;
46;-13.419880692612546;
47;-8.88241202165725;
49;0.21314961863965068;
50;-0.13996988834910584;
51;6.245660837023706;
52;6.249143921744325;
53;4.6227074767688325;
54;1.6447171118328097;
55;3.847872298427615;
56;7.875544542530154;
57;7.360438734515976;
58;9.04972178585199;
60;-1.839317730535744;
61;47.60121512991241;
62;78.57864217957803;
63;101.46358263345888;
64;114.96984069323955;
65;124.0073698739997;
66;128.15971375649758;
67;124.04824428830082;
68;128.4347408964885;
69;127.3388882406794;
70;133.85141205697923;
71;148.64336475662168;
72;169.63188461975864;
73;197.93516877168932;
75;-3.833195377879843;
76;-52.66505339176385;
77;-90.19461663202517;
78;-107.88747523289017;
79;-119.6637815143212;
80;-123.230135742708;
81;-126.49376244552695;
82;-128.51948871611808;
83;-128.04708747673243;
84;-136.4283901379959;
85;-148.37561978565583;
86;-184.34192914369245;
88;-1.1408478067547418;
89;-1.29622824195748;
90;-2.9694123401682786;
91;-6.768506881002966;
92;-2.338771884725051;
93;-3.546425553343608;
94;-4.031295573540618;
95;-3.552431937654074;
96;-4.185733491151651;
97;-9.984119026449633;
98;-6.664495077488098;
99;-9.118822760379874;
100;-11.065915964491754;
102;1.0306307123053289;
103;-1.921535784514226;
104;-0.6434931188634899;
105;-0.43786642615339977;
106;-5.993280201966885;
107;-3.6710296381845753;
108;-4.01328745862351;
109;-6.1704733834651035;
110;-6.685546393490565;
111;-8.145347925269776;
112;-4.202687620239033;
113;-9.677432214191667;
114;-9.586159064146843;
116;-1.9724511047256814;
117;-8.211110877477697;
118;-8.284939380382259;
119;-12.135302872249753;
120;-15.17040700415641;
121;-20.21566300862077;
122;-19.518756294906837;
123;-26.17432744761259;
124;-29.46954882442989;
125;-25.954418049380664;
126;-23.56382837696518;
127;-20.614859443325265;
128;-23.535683043271383;
129;-24.990577644871276;
130;-21.72549896295524;
131;-18.297210827012005;
132;-10.519160454453234;
133;-11.59917159666785;
135;2.207897715604295;
136;4.875442929069723;
137;9.902476878231873;
138;10.704187809354938;
139;16.832057954771756;
140;18.188264942061156;
141;24.29937906710688;
142;24.18288231764665;
143;25.161253854094355;
144;27.42960350011895;
145;24.562402741897863;
146;19.980554941383758;
147;18.259731751656865;
148;18.59958468830062;
149;17.06246527034657;
150;10.738016777694137;
