time;row_1;
0;0.6944206972154353;
1;5.016404040065275;
2;1.454339257020214;
3;5.773183490466117;
4;3.647638113384576;
5;5.988004908725597;
6;12.545164869964275;
7;15.110033431827606;
8;22.305980991202205;
9;27.254483706173897;
10;34.32513713830175;
11;35.89821187453622;
12;47.5310695957625;
13;59.17840999430487;
14;63.381217142327394;
15;76.65099635357224;
16;85.65989229667703;
18;1.3777790078573109;
19;-32.99984852703528;
20;-62.411923084553294;
21;-83.99388234365722;
22;-100.46466339264181;
23;-113.59784266907924;
24;-117.47290273111344;
25;-125.34633486547463;
26;-126.35303737803994;
27;-124.32004370293197;
28;-123.97444556230201;
29;-123.96372025024787;
30;-124.76031647620992;
31;-131.78085128790167;
32;-135.2998287328962;
33;-152.58418732048722;
34;-169.4901524841002;
35;-190.46576996109374;
37;3.3514228208230112;
38;0.053503380993918215;
39;3.2359138223997457;
40;3.293555294935703;
41;6.965508145036555;
42;10.966482638466209;
43;9.026221178645828;
44;15.75502570353159;
45;20.630137076844097;
46;26.466397732456603;
47;36.565983037137805;
48;40.38870091421833;
49;47.72968675027529;
50;55.85567216476952;
51;65.27801092491774;
52;74.12222132472851;
53;85.29047162238777;
55;3.336382773930048;
56;1.737556893450882;
57;5.671283814481942;
58;4.911966261912713;
59;8.216996073720782;
60;5.070521805122046;
61;14.449711511772867;
62;17.219557764402996;
63;22.628555400898783;
64;33.23984106071818;
65;32.714349023883635;
66;38.136739576564224;
67;46.941775308226745;
68;57.225633735599956;
69;68.64981828859364;
70;72.57983943963146;
71;85.10147964027416;
73;-1.1686836155394595;
74;37.35787966511698;
75;66.29569646325548;
76;91.45548420774125;
77;104.59261815111803;
78;115.38801933865169;
79;121.26550148177772;
80;125.7445383790737;
81;129.23374703754013;
82;119.28499783095124;
83;127.2119872910426;
84;125.51397863042556;
85;133.37023822764763;
86;140.6719232430121;
87;150.78248454560023;
88;170.2244771747939;
89;199.38673607738926;
91;-0.4715548878305657;
92;1.8333389747282927;
93;-0.06451242237178345;
94;3.2726830211750326;
95;1.7142225728967657;
96;6.7978504899984955;
97;0.39232760454017024;
98;8.320387238518844;
99;4.88390781142261;
100;2.9683100927752863;
101;6.252065473029564;
102;6.172190079568788;
103;7.652028704278071;
104;10.140986647831124;
106;0.3634061003933188;
107;41.977006907311974;
108;67.5694291288725;
109;91.53091803239293;
110;105.98428213574414;
111;113.26402870142533;
112;117.82810912454927;
113;124.7230976354146;
114;124.80655475481345;
115;121.90562476033573;
116;126.6967055906674;
117;124.93605002916718;
118;129.54644536653672;
119;140.10977612776767;
120;151.38339141079362;
121;167.73574716990888;
122;194.77094211938282;
124;-0.37912574170517593;
125;37.35619574276709;
126;67.02907183512787;
127;90.44620190901071;
128;104.42045065680594;
129;114.54070960834612;
130;118.47590829334655;
131;124.61818683866497;
132;126.42383980431073;
133;128.76113123533455;
134;123.88899247560799;
135;131.66754859766795;
136;132.89368085930732;
137;144.58586566706188;
138;154.83378854260158;
139;173.3600759763189;
140;197.39074390639416;
142;0.20367219421321217;
143;0.8794500799580741;
144;2.3389772406425626;
145;2.626995948085115;
146;1.988488850446961;
147;3.8610001045449454;
148;5.526628824916013;
149;5.298657439581036;
150;10.114603540069117;
151;5.7690933913770355;
152;6.256719126063801;
153;7.377455833158669;
154;4.68504002514149;
155;9.110008236143944;
157;4.263905917791303;
158;6.812701446375237;
159;14.13211354127027;
160;18.210110480911343;
161;16.780734103569333;
162;21.07118330530425;
163;25.321166353608778;
164;22.67547699886042;
165;23.418365773686308;
166;23.27449939842505;
167;20.665407047608472;
168;16.90296692482806;
169;9.786439661487956;
