time;row_1;
0;-0.6228259963933465;
1;-5.71955763485549;
2;-6.315807386769148;
3;-14.804543237059386;
4;-15.325290460525082;
5;-18.062209518024293;
6;-24.284421790759403;
7;-21.38039228233816;
8;-27.641219470611524;
9;-28.189190106483885;
10;-26.752539969955922;
11;-24.70672780145246;
12;-23.56536451066833;
13;-23.197647780195407;
14;-23.24679789839402;
15;-18.29634020891221;
16;-11.255213107870397;
17;-12.463603437176124;
18;-7.923999985180473;
20;-2.386728742501387;
21;-0.7490322038637212;
22;0.019158212435462785;
23;3.967128416282879;
24;5.408091448464539;
25;5.556639163637151;
26;12.11483902924715;
27;16.97775652380774;
28;21.048426301507625;
29;22.618835443658035;
30;33.849001238109835;
31;39.249162908206536;
32;45.43267108692673;
33;54.920808729450684;
34;62.73096474870503;
35;73.62438811284537;
36;82.60917887634119;
38;-0.9971405180744993;
39;0.19185860169060442;
40;0.593173975579387;
41;1.5468169129571114;
42;1.8921673486680395;
43;4.102205664796848;
44;5.057605833494401;
45;5.660406198085077;
46;8.362915597866587;
47;7.4039975431422755;
49;-0.36975209082010757;
50;0.1595800651022623;
51;1.049673955081446;
52;0.14302174719862681;
53;-4.57056752684538;
54;-1.4423887304787102;
55;-2.683373100936857;
56;-2.028458067099554;
57;-6.205724438347291;
58;-7.440838109205095;
59;-6.5050574193089945;
60;-3.0029296940985994;
61;-7.117134969395037;
62;-2.3214649461668566;
63;-10.367538044089162;
64;-6.1224357206030415;
65;-8.116356590333433;
66;-7.970122336722972;
67;-9.34731692099544;
69;2.1584940793013683;
70;-3.496302049997331;
71;-12.28739637553112;
72;-13.084871776714486;
73;-17.76852927204122;
74;-19.266789666928585;
75;-23.926625111245773;
76;-22.679646340517554;
77;-22.802912613925347;
78;-25.11971531558724;
79;-28.0561253660861;
80;-25.11523368268499;
81;-25.268997352628478;
82;-23.948283305792145;
83;-19.518705962781787;
84;-18.508225080789785;
85;-13.999409295179966;
86;-9.153800188482478;
87;-6.801439200284423;
89;0.6189393909704084;
90;-4.633578774401088;
91;-7.921491004616013;
92;-13.30136925212194;
93;-14.414975275538675;
94;-19.67071806115414;
95;-21.96570447810227;
96;-25.929550650021547;
97;-27.04718897808047;
98;-29.016539243052318;
99;-24.458199110322063;
100;-25.079435142535377;
101;-25.092386027856126;
102;-22.713307181740092;
103;-20.387338177955733;
104;-18.999746210960428;
105;-14.29221786277612;
106;-10.564836118853174;
107;-8.286648169156265;
109;-1.6852478487638698;
110;55.725692673837926;
111;84.30151678708376;
112;108.97233444895915;
113;120.19171927641911;
114;125.21919643906536;
115;127.13857469349276;
116;126.33673414901303;
117;129.64294388831237;
118;141.95852854331994;
119;163.9434871522669;
121;-0.9081833319696276;
122;2.6842036749352594;
123;9.700386762308602;
124;13.353752778918487;
125;15.036786087299276;
126;18.89751026583697;
127;22.68423771609502;
128;23.375810791681026;
129;24.209414347147515;
130;26.062189789845704;
131;26.41250416909099;
132;26.592156187399887;
133;22.69893009528888;
134;17.946807900358937;
135;14.198294266425943;
136;14.037633938398578;
137;8.83933453140124;
139;-0.3978643116572276;
140;0.790998494052769;
141;2.8703814524063263;
142;3.121669218029529;
143;8.23421224492288;
144;10.034656207351226;
145;11.238707166598374;
146;16.042534902948372;
147;19.85490723304364;
148;27.984515465775928;
149;32.605871987831684;
150;38.42944792237041;
151;47.58694794865298;
152;54.0512714846425;
153;62.58019688334213;
154;71.07954915221679;
155;83.39535094487378;
157;-1.3136806149637767;
158;3.72736329502999;
159;8.008140816738322;
160;13.752967270987257;
161;18.454071001126376;
162;19.120513987667476;
163;21.2923732327458;
164;23.698104795072734;
165;25.228295909833857;
166;25.84460876452632;
167;26.524600453010788;
168;22.162805508795657;
169;18.421549411458816;
170;22.642291948721073;
171;16.020273824802874;
172;13.471347258439184;
173;10.620275402615903;
