time;row_1;
0;0.9943076057564869;
1;-0.6158124094507389;
2;-1.6890694790904859;
3;-0.6339878297724955;
4;-1.2203701704495227;
5;-2.584037455886331;
6;-4.7240311726460025;
7;-2.269303084123729;
8;-7.141507857825891;
9;-3.5966780260718436;
10;-0.35568934199583513;
11;-2.3759051892411986;
12;-4.208978051178521;
13;-7.759133961500359;
14;-8.226139033910425;
15;-9.851564931866745;
16;-4.405844354218494;
17;-7.499129386653542;
18;-5.759705971837987;
20;-0.078169140127433;
21;-33.82061163257417;
22;-72.41747118359659;
23;-92.76381397295138;
24;-105.71346881866774;
25;-116.6835227834725;
26;-119.30139266078908;
27;-124.65282685133847;
28;-123.44743348585925;
29;-123.69547770925294;
30;-122.94900839230466;
31;-125.92728556428554;
32;-133.10155999135014;
33;-145.0630996598844;
34;-163.5945074136027;
35;-184.8634893064395;
37;3.1957080311173263;
38;-4.352798013831236;
39;-6.361519979173586;
40;-9.98543080418138;
41;-17.994978390898485;
42;-20.91810529395948;
43;-21.953229993460155;
44;-24.158139159469382;
45;-24.35602195475594;
46;-24.733686536368015;
47;-25.60663135530227;
48;-23.28085130769194;
49;-25.67263163349665;
50;-24.519683088515826;
51;-21.874860385366482;
52;-21.536289090473154;
53;-15.133319584995718;
54;-10.227227598809032;
55;-7.85868986823888;
57;-0.5929355484444498;
58;1.3982421197819228;
59;2.578399760871725;
60;6.410521372509768;
61;3.263987321759479;
62;5.162152218704845;
63;13.263251781915518;
64;15.24876444591163;
65;20.74371030557297;
66;27.384992368864083;
67;32.83853499833545;
68;39.497524471465354;
69;43.06513916316992;
70;54.39064488134825;
71;61.99550429683823;
72;72.52686464856647;
73;81.64927699679964;
75;-0.7963793926090263;
76;-2.2543314235425176;
77;-3.528291862008417;
78;-0.35441172729889714;
79;-0.10954008348704325;
80;-1.971283293755355;
81;-4.723948284034147;
82;-5.108441497350211;
83;-7.2814857664879185;
84;-6.403676539936958;
85;-6.574261206300095;
86;-6.317714811294266;
87;-6.007398203501208;
88;-6.862580154984803;
89;-7.197995964595476;
90;-8.868690659798379;
91;-6.156421574157005;
92;-9.811488513164209;
93;-9.005500005366347;
95;-2.8764106960660114;
96;0.8848192356733253;
97;2.187516314760846;
98;2.0157486643221376;
99;8.407089160457062;
100;5.554529158024971;
101;11.885059511457909;
102;15.46779213643845;
103;16.05450690963483;
104;27.996434758545327;
105;32.07235866446956;
106;39.901779788433664;
107;47.10987223340061;
108;53.443159984796104;
109;65.23185438635619;
110;76.20526541270112;
111;83.68092639462847;
113;0.21717168460219674;
114;1.00959594235727;
115;1.588519264482037;
116;3.9406039516030127;
117;2.6221623521330075;
118;7.909321500109651;
119;6.29749642493508;
120;9.697156858979291;
121;7.570380136521752;
122;9.143264118889272;
124;-1.05921392736647;
125;4.131646808406699;
126;-2.1443520261542233;
127;2.379655605334783;
128;-4.125554011757057;
129;-2.2532365980534816;
130;-3.883532751167234;
131;-4.167333437560327;
132;-3.6719393943956726;
133;-3.276500060896053;
134;-7.5192339410528515;
135;-5.8215624376192725;
136;-8.601185372758732;
137;-12.63838957369267;
138;-7.5646758714993325;
139;-4.561811980131467;
140;-9.019275903219546;
141;-7.3553715935412995;
142;-8.460185512362147;
144;1.5201536562890778;
145;-4.552739334837989;
146;-9.621834173075204;
147;-14.791528763623484;
148;-16.67075901729067;
149;-22.003822462664193;
150;-22.30483766628681;
151;-20.91944126915317;
152;-27.0340323327081;
153;-25.640707047350343;
154;-24.028969951440583;
155;-24.676603217440913;
156;-24.457907158936763;
157;-25.875065546987447;
158;-20.56884320807142;
159;-17.72595837596718;
160;-10.981329974757498;
161;-7.879977956719863;
162;-7.234096126649637;
164;2.444184222531807;
165;-9.603510411418384;
166;-9.33367488720527;
167;-13.482041736824044;
168;-17.928863126955797;
169;-17.838337669574308;
170;-21.980211930432855;
171;-24.784462958833036;
172;-21.8890875273443;
173;-23.499538189341617;
174;-27.39166691631886;
175;-27.637115287893092;
176;-21.085023471785963;
177;-18.951819360741858;
178;-19.5740294321552;
179;-20.808002783379912;
180;-13.398462693328103;
181;-10.761939909961487;
182;-6.613985863562519;
