time;row_1;
0;2.3540215495512054;
1;-0.35658376250775004;
2;2.3605522920698254;
3;0.10765127571603283;
4;5.531960244747522;
5;11.38434073912343;
6;12.75984606216794;
7;18.955030126930467;
8;21.976333309975733;
9;26.343550882003424;
10;30.10144996010463;
11;41.929442474961675;
12;45.86092012102672;
13;55.02103309895466;
14;62.862351531369946;
15;72.41248357134779;
16;87.11303193531492;
18;1.1297719253118494;
19;2.021699437973655;
20;4.559260082617863;
21;0.409962688575106;
22;7.5312872469228695;
23;3.8497722384273225;
24;5.755241431850539;
25;6.333124401952677;
26;6.267592480935953;
27;10.82731401848077;
29;-3.1986701166509093;
30;2.8458463530210865;
31;-2.186784624589692;
32;-1.3877048900237778;
33;-0.25828803790664345;
34;-3.3142518560261656;
35;-5.223960442498512;
36;-5.601911928971777;
37;-7.396135640028059;
38;-2.0151058137865974;
39;-6.830208061143304;
40;-2.3189165693017224;
41;-8.943337260142263;
42;-6.520695348244549;
43;-7.987219376333027;
44;-7.160440352684397;
45;-9.738873857186618;
46;-8.705848985056518;
47;-11.70899391736642;
49;0.7955284183478972;
50;-4.026292933720562;
51;-9.120424294344271;
52;-11.041702253889804;
53;-12.109691206583722;
54;-18.50268319818878;
55;-21.21446070331705;
56;-22.51344826651728;
57;-27.967746040614458;
58;-25.047603420113973;
59;-25.262998344066474;
60;-23.813524690840293;
61;-26.114719259702063;
62;-24.26856122285323;
63;-17.421820432233154;
64;-16.076925179842117;
65;-17.300806473897868;
66;-10.788824465839781;
67;-7.14729157814191;
69;1.1157077444493437;
70;-4.888693064047175;
71;-6.6825176209210735;
72;-14.481018593521819;
73;-14.802980287756485;
74;-17.266936767499658;
75;-18.046212338631925;
76;-23.216301864325573;
77;-19.031789488562996;
78;-24.059494618481175;
79;-23.55834312323392;
80;-24.174716488463115;
81;-23.569269471838094;
82;-26.276328590576686;
83;-21.287750409912316;
84;-15.565359114376387;
85;-14.536559565686385;
86;-10.078798988742449;
87;-9.958011346526472;
89;-4.171626147761077;
90;-41.12258899952211;
91;-69.16754381873389;
92;-92.41080474449527;
93;-106.65079261111218;
94;-118.51955627707203;
95;-119.25167120756552;
96;-123.5552996395635;
97;-122.83584653722883;
98;-126.48629920669028;
99;-127.02297311955232;
100;-125.90146569155725;
101;-137.80452507354283;
102;-144.86535769475844;
103;-167.30166881999142;
104;-190.22558916140986;
106;-4.13503276281242;
107;-3.589527565696888;
108;1.082626313730852;
109;1.0870975939090373;
110;5.981230917115845;
111;3.4560482379610598;
112;3.802258815185291;
113;3.547281196591281;
114;8.883804335665193;
115;10.423058742079162;
117;-0.9206143976950879;
118;1.9548257513484906;
119;13.00519243421571;
120;15.039232546995553;
121;19.178384857587684;
122;21.846748502351186;
123;23.43643180215301;
124;22.28603206192055;
125;22.6295460637181;
126;26.680335703627243;
127;24.8619774121641;
128;25.450297411380575;
129;24.753075214740907;
130;18.763339892258745;
131;16.358103214110866;
132;13.733606297521538;
133;9.023030185474497;
135;-0.11279614077130382;
136;1.4013226371032979;
137;1.650432151196928;
138;6.122773169163315;
139;2.7361160407932776;
140;10.171438334318218;
141;11.962168491237383;
142;15.847578221405147;
143;19.643826543776637;
144;25.863187304722093;
145;33.696302839259005;
146;40.908704828102934;
147;45.01312537481167;
148;53.805615703123166;
149;64.64994149849758;
150;71.48077990941347;
151;85.31498607544118;
153;-2.2113254308284884;
154;-0.9839570342065629;
155;2.472698184186983;
156;2.951097523829788;
157;1.9462584748121698;
158;8.237503838187507;
159;11.900522696817477;
160;15.176214480600004;
161;22.134450462420524;
162;26.876238104921644;
163;32.40818169405521;
164;38.46442224765388;
165;47.399015369771554;
166;53.51790868270944;
167;61.04029304005167;
168;71.61633319875602;
169;83.35877037778631;
