time;row_1;
0;3.4984262173497003;
1;1.4154282783650007;
2;0.5571436435499517;
3;5.3327265889496385;
4;5.969359591485219;
5;5.856575264320252;
6;9.062938534020548;
7;20.18740828737418;
8;20.440087780244188;
9;27.48602943713187;
10;32.437312428934476;
11;37.57097326589248;
12;46.36881291949458;
13;54.661741507246695;
14;59.57842475283135;
15;71.6835028505955;
16;82.43948289207434;
18;-0.8952843724059948;
19;-0.22252163172508688;
20;12.457996995575233;
21;13.980196542859249;
22;20.701067718735075;
23;20.768981331172895;
24;26.76675962626838;
25;22.377688325272818;
26;24.028500575226904;
27;23.15514396130499;
28;22.390410334530788;
29;23.42083431444305;
30;17.413513163774265;
31;20.022025987993146;
32;13.030758003273666;
33;13.599473825424079;
34;6.726423977785228;
36;-0.6155608110125469;
37;-36.222567609104935;
38;-67.05740760678262;
39;-90.54010836683587;
40;-105.48584989801428;
41;-116.67144854321224;
42;-123.95313932995838;
43;-127.55250690045929;
44;-124.2948569877049;
45;-124.51732366704698;
46;-124.00117876620402;
47;-127.79316580964327;
48;-131.0562152164938;
49;-145.01027595869613;
50;-162.9867831404092;
51;-186.61679496976552;
53;0.2333650926343522;
54;2.5597837616782333;
55;-0.14999938032343607;
56;-0.4916359433969806;
57;4.089739805760433;
58;7.277433939112218;
59;6.320885495690898;
60;4.733037768417249;
61;5.743855324328878;
62;8.080384879612929;
64;2.3669625672241557;
65;2.638025192115422;
66;-1.3534786094092257;
67;1.7287207184357176;
68;4.325350028423443;
69;9.714915651218165;
70;13.51187847439892;
71;17.73440234499256;
72;22.588695066265434;
73;25.66338356052041;
74;32.98119885277239;
75;41.93683308095958;
76;44.497433420099576;
77;55.71391478639389;
78;64.2591164288595;
79;74.95124253591067;
80;81.3727938230005;
82;-2.3413478711087716;
83;1.49485321845048;
84;2.158702957319664;
85;3.3406193612503534;
86;6.55544144867043;
87;7.091141844160088;
88;5.398504251437426;
89;4.846754707522855;
90;9.873975680251009;
91;5.057534717505625;
93;1.3714573925721767;
94;-3.1514355108100283;
95;-0.673074382421391;
96;-3.8681757454617647;
97;-0.4919928080692879;
98;-5.352463594316635;
99;-1.27572078019189;
100;-7.192354066787085;
101;-3.1325881926408385;
102;-5.974686106121904;
103;-3.759775742021748;
104;-3.2895438328334845;
105;-6.687653551267591;
106;-7.767622634696401;
107;-7.56250734524835;
108;-8.507818009079312;
109;-10.596027239762659;
110;-8.151825102364214;
111;-10.615265047124037;
113;-0.7514723428620779;
114;-4.643499516143464;
115;-10.127878736991722;
116;-11.760217014935419;
117;-16.53861312856697;
118;-18.84529672917547;
119;-23.78669535154719;
120;-22.06236943166745;
121;-22.08934570420031;
122;-24.115436387151394;
123;-21.88824741529563;
124;-26.292905028084107;
125;-22.79855969610256;
126;-24.317608332589746;
127;-18.58349474780559;
128;-18.07635429451103;
129;-12.58898321285991;
130;-7.002496006008716;
131;-8.30896956167769;
133;2.8454486198159072;
134;-7.49969133223061;
135;-6.76265822295207;
136;-12.16800789368514;
137;-15.344601206825514;
138;-19.52910218043538;
139;-20.445219387364475;
140;-23.07369560814592;
141;-25.28779633021216;
142;-26.79573760134445;
143;-25.185281540170877;
144;-22.607936924837883;
145;-23.09964775988449;
146;-24.33974350705647;
147;-18.77792346149768;
148;-19.064808097012502;
149;-17.807708420303264;
150;-10.758450201621221;
151;-7.264624980635866;
153;0.04868705213137941;
154;-38.58404696305411;
155;-72.53251801606098;
156;-98.02717126181926;
157;-110.07322791947358;
158;-116.58828372977169;
159;-119.18405426330389;
160;-122.43623799993453;
161;-125.72972079051814;
162;-123.83961095511732;
163;-128.79400908872034;
164;-128.10336197218425;
165;-134.4906858460298;
166;-144.76133996339885;
167;-165.23244200020187;
168;-184.89162231279835;
