time;row_1;
0;-1.2024634318286016;
1;9.804454922549308;
2;11.89635873973263;
3;14.418750659584461;
4;20.08771012929952;
5;19.07139246943234;
6;22.22057641316972;
7;27.516610647669967;
8;22.734160262940403;
9;23.670795247458685;
10;22.695200441814;
11;19.573307669497602;
12;17.533050770799232;
13;16.96569587056185;
14;10.685022922987985;
15;7.408163983995312;
17;-2.538495019237609;
18;-50.895746391803975;
19;-87.67539724506574;
20;-106.63100902540852;
21;-117.76233685063899;
22;-122.72471824811392;
23;-125.91029873333581;
24;-125.46724159155295;
25;-128.88648668895382;
26;-138.31897685667548;
27;-155.3546706842148;
28;-192.52652286908096;
30;0.6800311174977914;
31;43.0476524835279;
32;74.5682068303642;
33;96.29420358117149;
34;110.32515101710423;
35;118.06069333954628;
36;124.32984274855691;
37;126.40199180030105;
38;122.16658887121385;
39;123.91278110406796;
40;125.71480083926649;
41;133.08724714406995;
42;143.41298311382494;
43;162.12404464571415;
44;190.3337992021943;
46;3.8198379461596392;
47;0.3106606284882993;
48;-0.7507252569525686;
49;4.695128605058805;
50;10.03680735245931;
51;17.07931055614133;
52;20.799726201151987;
53;29.732113311763303;
54;35.686596112762565;
55;50.545350801972745;
56;57.799171027952845;
57;68.73110895694444;
58;82.27958769301851;
60;1.280507733749403;
61;-1.6077734020235823;
62;-1.7207546860081293;
63;0.8345031793861006;
64;1.0371953011882336;
65;1.497708049537894;
66;5.082130951186624;
67;4.619949722235543;
68;9.281596005344142;
69;7.733468377763796;
70;7.0106934177202245;
71;9.71237899905989;
72;6.0837212808571355;
74;-1.3103577837486198;
75;-51.16674157645346;
76;-88.37163867348053;
77;-108.65072592435494;
78;-120.7423143003095;
79;-127.85976903754268;
80;-128.84710766217577;
81;-123.49684132414826;
82;-129.21575902929004;
83;-136.2650905950515;
84;-157.87108906085504;
85;-187.3028924678989;
87;-0.932197767662068;
88;-0.4212454703682613;
89;2.1575805348040284;
90;7.4166838856050035;
91;9.436018004189;
92;15.802829039047852;
93;21.70349975539261;
94;28.23507095002255;
95;37.75092564635787;
96;48.170593914373626;
97;53.06786015075254;
98;71.73447344357359;
99;86.01348984402871;
101;-3.2029598100817283;
102;3.170053885159337;
103;2.114520815893859;
104;1.3675557160871779;
105;10.773032673373583;
106;15.319641906255548;
107;21.88802545368241;
108;28.571989594532667;
109;36.99272054039201;
110;44.839253012282086;
111;62.17278793173255;
112;71.64911109546645;
113;84.34733596609887;
115;-1.173029782956186;
116;39.41105022024736;
117;70.37787491937013;
118;97.93296009058328;
119;110.45588849246147;
120;115.58759667567841;
121;119.88806921908979;
122;121.65057478029269;
123;123.61658725694816;
124;122.75448228067192;
125;126.56189670547464;
126;136.16511898954485;
127;145.61522453132966;
128;163.70836361444256;
129;185.4669015568822;
131;-1.9710254243621756;
132;44.991383062031474;
133;74.95107919903909;
134;97.31887265039498;
135;113.74870656515168;
136;122.27358361956271;
137;123.63081903183566;
138;126.41009459924089;
139;123.90860117459346;
140;127.35606433736206;
141;129.17200608285677;
142;132.27315820931665;
143;143.06260265874653;
144;164.48702848103594;
145;191.34596950288832;
