time;row_1;
0;0.5484449697241831;
1;7.489753437558706;
2;15.195847284729734;
3;14.320067173995946;
4;16.86790898403513;
5;21.86155399339076;
6;22.29005493057745;
7;26.256634379024824;
8;21.58073357648746;
9;25.80338609699762;
10;25.7751339430039;
11;19.453036820670082;
12;20.95210173485549;
13;16.572475029808874;
14;14.17341725472609;
15;8.145082762783044;
17;-1.8571207765316944;
18;-1.9727795193930273;
19;0.7506026984583252;
20;2.914522260198803;
21;8.112754953537316;
22;13.087675755074965;
23;19.10158718337731;
24;28.504051701790175;
25;35.05892380791468;
26;49.15624482067046;
27;56.342315525275325;
28;69.474670172654;
29;82.18832540256227;
31;1.5384559432703147;
32;-7.479602443021286;
33;-13.988804890570641;
34;-16.461198683269874;
35;-25.37012354761738;
36;-26.80152016048178;
37;-24.87962618502273;
38;-22.872719773175753;
39;-20.600929004538582;
40;-16.765002592430125;
41;-12.569917406963233;
43;-2.6197094099458;
44;2.0939664033841403;
45;2.153020448312355;
46;8.803492793462809;
47;11.99114031645034;
48;14.224682368478119;
49;20.52863466155704;
50;28.48356296523039;
51;36.539942719324415;
52;47.153205711819375;
53;58.978681082350256;
54;67.72575296731458;
55;82.35670536338999;
57;-1.2957443590469424;
58;42.940941533789214;
59;73.824861911199;
60;95.95283360244774;
61;108.37755198918276;
62;117.38237689121074;
63;125.26304630420663;
64;124.9135133583845;
65;123.73511946319344;
66;128.7651757987049;
67;125.9963141214852;
68;134.6285204875739;
69;145.11950392762358;
70;158.16783937953588;
71;189.18814742182062;
73;-3.8370856385534804;
74;-49.590575056941454;
75;-89.60101974848432;
76;-105.94725372753675;
77;-121.57435966381259;
78;-122.0808186742593;
79;-124.82427668756836;
80;-124.84952490507906;
81;-128.07324105712163;
82;-136.13853609897268;
83;-156.93764826467665;
84;-192.6439379170414;
86;-0.29808596187074055;
87;43.76501988613517;
88;72.11816546063278;
89;97.34709092566236;
90;112.01597938282993;
91;123.31148242186858;
92;121.40031524670474;
93;123.83632537970077;
94;123.122433799779;
95;127.24636349906964;
96;126.32812228057655;
97;133.56448300316924;
98;147.5462855269818;
99;159.8699175232917;
100;188.79319574089192;
102;2.9291472432834094;
103;-1.2819399934276152;
104;4.972684373601476;
105;1.843488112204192;
106;6.983668609915114;
107;15.42500805992853;
108;17.618177330614493;
109;27.636225442178084;
110;36.35804589692367;
111;45.06257905609306;
112;60.547643287045666;
113;71.86068465579025;
114;82.15318204450207;
116;3.6660130942442213;
117;4.016390852199885;
118;11.136893345080214;
119;11.267051973205437;
120;20.647044734986306;
121;21.160449419661017;
122;23.362242052092697;
123;25.798162677847085;
124;24.076118858720772;
125;22.086358937010637;
126;24.488150743270147;
127;22.65969698920041;
128;20.258672855737643;
129;10.474072595929208;
130;13.995909299815082;
131;5.678345029794056;
133;3.540994240063689;
134;0.20719411200364707;
135;4.924229482782361;
136;4.92401431573813;
137;7.753265769103679;
138;15.133509176472094;
139;23.097724309174836;
140;28.46278610289301;
141;33.38602051297983;
142;46.900673353461045;
143;57.244845198137604;
144;69.65595954251329;
145;79.43984648608432;
