time;row_1;
0;3.058557302750882;
1;5.301281553957053;
2;7.9056979344048335;
3;14.558683270237502;
4;21.81571300740005;
5;20.594275918694567;
6;24.759822936587565;
7;22.806635885787863;
8;24.967068784684667;
9;25.945120413015566;
10;25.447544598975945;
11;21.52919641194292;
12;18.95729789287176;
13;14.121981659360257;
14;8.581655379379065;
15;4.2393264240131945;
17;-0.48302294376038907;
18;-50.30652247579804;
19;-89.1495161131168;
20;-109.2691219505753;
21;-114.74302895140157;
22;-123.83745224276375;
23;-123.33196890715269;
24;-123.87771668230205;
25;-127.6890155756726;
26;-139.27595585940404;
27;-158.74155621997826;
28;-189.181130808936;
30;-1.9392247588000213;
31;2.049694402795034;
32;0.8323640637886491;
33;6.788824482036949;
34;11.469964385120734;
35;18.716538055313258;
36;22.360737808273594;
37;24.975751991425177;
38;39.52855388311657;
39;47.89564051862995;
40;54.040741882240326;
41;71.2752827996964;
42;84.95736083047109;
44;-0.8251921158422726;
45;7.766717568122627;
46;11.111895815468747;
47;12.727572204019532;
48;15.957468334219898;
49;18.340773122971108;
50;21.126728176422677;
51;24.452265379407375;
52;24.04200844867942;
53;27.38983455665763;
54;24.53294985252741;
55;20.157972398582906;
56;18.77627629770845;
57;19.330782070184696;
58;11.097223496570916;
59;8.652656373569503;
61;1.4264445929563245;
62;-11.410556454466683;
63;-12.40960550046199;
64;-18.820599982343168;
65;-21.87079753419045;
66;-24.518477216211526;
67;-25.987969435045233;
68;-20.984310906906806;
69;-20.128939521420435;
70;-16.015448930578888;
71;-9.529648742228511;
73;-1.8625127692016923;
74;-49.74680588093502;
75;-86.24902928618029;
76;-107.48430817923301;
77;-118.06428996725707;
78;-120.42464209360234;
79;-123.00685882768924;
80;-130.16459522739564;
81;-129.38430132542757;
82;-137.6316043999364;
83;-157.8765785782588;
84;-186.76641156172207;
86;-1.1457093394743614;
87;1.7127830958272496;
88;0.5388200578961835;
89;7.336078409572011;
90;10.584765365847485;
91;13.606897564209847;
92;17.970711334995936;
93;30.725572238276712;
94;37.14307897960314;
95;44.70943694017677;
96;57.87674479836075;
97;71.31245356105697;
98;83.64828205158986;
100;-0.5836761657854546;
101;41.892289653931584;
102;74.28774202668156;
103;95.50470565159017;
104;113.16495383317962;
105;121.0030241181914;
106;122.70848041260476;
107;123.24339026419801;
108;125.18124811723393;
109;127.4586810996146;
110;128.22741040071514;
111;137.96693774021495;
112;140.38941893973526;
113;160.9406663098269;
114;191.5368845766948;
116;1.0888312689200796;
117;0.8838510359617158;
118;2.284544763891635;
119;2.279238476280839;
120;9.78876204514885;
121;13.828008278362288;
122;22.29193024753633;
123;28.41073100766559;
124;37.15685753776656;
125;45.61447988245623;
126;58.20580784943078;
127;71.70300160877474;
128;85.30071668891222;
130;2.571976379620433;
131;44.722419725327754;
132;71.32728323993919;
133;92.14321910841724;
134;112.3671140233577;
135;117.29608450538346;
136;122.38037940410672;
137;125.12839107467602;
138;127.01022895550705;
139;125.00971256258937;
140;127.2410098498154;
141;135.3927083702743;
142;146.52223706767973;
143;161.4745592650673;
144;189.24913393068545;
