time;row_1;
0;1.5015825790123245;
1;3.0543823267801367;
2;1.849996116414345;
3;7.2253637139989815;
4;3.9381486705587943;
5;2.5306123308293893;
6;5.922110260675602;
7;6.04257052187817;
8;10.691458559052464;
9;7.419485433095603;
11;-1.335283486924859;
12;-0.9607129446126168;
13;-0.12493433282693545;
14;-0.7777915807351317;
15;8.667803553201836;
16;6.7147307287921;
17;5.389429815361984;
18;7.806938939113341;
19;6.131488340178848;
20;7.870315547319473;
22;-2.39879711021724;
23;46.558828934032505;
24;77.5749327065382;
25;99.20723641814807;
26;112.9425128781358;
27;121.84755120815889;
28;124.47933293754181;
29;123.73027539288327;
30;124.19503005385359;
31;126.56236019211586;
32;129.50317321409779;
33;137.84257828743554;
34;153.98542381464944;
35;178.8792792576299;
37;-1.3055895358031733;
38;2.2390716942566122;
39;0.27621358777584626;
40;1.2739133707912338;
41;5.264140920850388;
42;6.6194517426608055;
43;4.792054902650647;
44;7.162107031329892;
45;11.576049800912408;
46;10.924250292349708;
48;-3.4993177311887242;
49;46.18527090332302;
50;77.90632731211937;
51;98.37444053399688;
52;109.15745472746464;
53;125.76277939200544;
54;126.02087031154191;
55;130.47600018285976;
56;125.88768749938961;
57;124.66268947006235;
58;132.5758181485942;
59;140.09614684137625;
60;154.59489899103437;
61;178.95436369298005;
63;2.3838308171278455;
64;5.183897910950935;
65;11.35654989944962;
66;13.304301556235165;
67;19.810892517659624;
68;19.473511912330824;
69;24.117976092326312;
70;25.580423845550815;
71;22.29481366331042;
72;28.954040694995435;
73;25.742056887149655;
74;22.495626565763793;
75;20.456342651573607;
76;18.61410866757666;
77;17.002756331216684;
78;11.077928220581166;
79;9.071177716533857;
81;-1.8284281188188383;
82;46.73982029785595;
83;77.48544694364709;
84;101.73754830205021;
85;113.33971916619711;
86;118.65031493329383;
87;125.99416200653914;
88;126.3417099395974;
89;124.07811553152928;
90;127.10283166188476;
91;132.60164067784743;
92;141.7682450032681;
93;152.75312964515996;
94;178.7920500705034;
96;-4.062150071855885;
97;-10.118656521421416;
98;-15.808499476849839;
99;-23.10912261977894;
100;-22.891657065706813;
101;-23.840423387896216;
102;-23.829769698204196;
103;-20.858229963554248;
104;-16.075445742155953;
105;-11.828488663007708;
107;2.046945362185664;
108;0.7010096631943669;
109;-0.6556584528098858;
110;-1.0741205811429255;
111;-1.7889154698752907;
112;-3.409036563816551;
113;-7.792971963801648;
114;-4.408408659542205;
115;-4.510092818114558;
116;-10.543138736706549;
117;-6.470227104538439;
118;-5.057441801740429;
119;-6.386392927677571;
120;-9.73773818718358;
122;-0.7863956153403387;
123;-0.5293781059242808;
124;-3.3970610460172814;
125;-2.551221979498207;
126;-5.135739249620952;
127;-4.101997650013255;
128;-2.5919280521928934;
129;-4.45838795107852;
130;-6.033404736445292;
131;-7.725096192312577;
132;-7.855892523519596;
133;-8.062191013573651;
134;-12.702669035967793;
135;-8.734900407182435;
