time;row_1;
0;3.327937836359734;
1;-9.088927323180299;
2;-15.701475348904141;
3;-22.55861199966308;
4;-22.457626061256814;
5;-20.480581920965008;
6;-25.89239033684548;
7;-22.7813902747099;
8;-16.876651465298572;
9;-15.90647543801423;
11;1.6082150942795952;
12;-34.79406683947105;
13;-63.97721810325103;
14;-88.04276163176965;
15;-98.93093334353237;
16;-107.40640435475106;
17;-118.7764938757401;
18;-124.97296591123056;
19;-124.655517764273;
20;-126.17914433626568;
21;-125.07807637745573;
22;-125.4364826592412;
23;-126.23426147734304;
24;-127.65586299892068;
25;-132.90381266792656;
26;-145.60499695610574;
27;-157.61304521023806;
28;-175.3335607401158;
29;-202.7787401292462;
31;1.9252539707595877;
32;-33.98359262033458;
33;-63.34955106127869;
34;-84.34791196426818;
35;-96.77017837166292;
36;-112.13338524442477;
37;-118.81239712155318;
38;-120.70854273342817;
39;-123.9301032725915;
40;-126.68716057680409;
41;-126.60810235909278;
42;-123.78470050948104;
43;-125.62096868668691;
44;-130.39619060554344;
45;-133.38360330236196;
46;-148.64218824487506;
47;-156.82702901537252;
48;-176.18737468929547;
49;-202.51488737142142;
51;1.8298323333131428;
52;-0.9161648757492076;
53;-0.8185513947166343;
54;-0.029564022368300247;
55;0.16149716586554153;
56;1.1724301674740931;
57;10.561396243084378;
58;5.46870845728935;
59;8.57135845911382;
60;4.084090027095642;
62;0.6450852271645076;
63;-0.19845603708886017;
64;1.6626678769604588;
65;1.5912970441096368;
66;1.5817990870282421;
67;4.018327869828056;
68;6.917421076964833;
69;9.5410358724351;
70;10.934525937308326;
71;9.359428291441857;
73;-1.2767324755703364;
74;46.78836193224701;
75;76.66301652095876;
76;101.12710345457425;
77;112.04580858948157;
78;117.98492218328127;
79;121.63068881096758;
80;123.49617582888008;
81;123.25016915210536;
82;124.32176775545125;
83;132.0522467789282;
84;136.63378608144035;
85;154.25857462215413;
86;182.2732192710931;
88;-0.036988224682903185;
89;0.3567692458255277;
90;2.5221364111004196;
91;1.3778790558968712;
92;1.4568484272213524;
93;4.387819192637589;
94;5.50606432379867;
95;6.14252097963749;
96;9.43804283801596;
97;10.429520627759274;
99;0.9115288943276735;
100;-35.309187859964744;
101;-63.36570229292331;
102;-85.48810709567285;
103;-96.99841400993485;
104;-112.45128917478917;
105;-116.44285724003701;
106;-118.513024771425;
107;-120.88495237674432;
108;-121.077848859036;
109;-128.91426079891545;
110;-124.07277308455019;
111;-128.69347551265793;
112;-131.95066787441567;
113;-131.2242769754178;
114;-145.9332406778744;
115;-158.7552635203417;
116;-179.11146644849413;
117;-200.5114710010738;
119;0.8726382384649755;
120;-1.3042423912358103;
121;7.723372166005887;
122;8.386483578328537;
123;19.124626701973398;
124;24.968652651930974;
125;38.51288060479402;
126;48.39141574565408;
127;61.72839975894674;
128;76.60825773207131;
130;3.2705165994818604;
131;-7.777164024615156;
132;-14.881685350126322;
133;-19.509112158729646;
134;-25.888972760160325;
135;-23.560705691673206;
136;-23.204512153920625;
137;-23.166539267810485;
138;-17.403064787578817;
139;-12.476875032020034;
