time;row_1;
0;0.9430148916865815;
1;34.37211746779857;
2;63.51494086083623;
3;86.33848119587573;
4;105.30735939009448;
5;115.78416524363374;
6;120.19931142038864;
7;121.38327686182971;
8;131.7250111230866;
9;124.98389587799183;
10;125.42700976506448;
11;123.84565696375509;
12;130.94132851344895;
13;133.33378497399778;
14;143.64512094356033;
15;156.8681798202622;
16;173.72796654728702;
17;198.8914840561997;
19;-1.2399557713538447;
20;1.256233739304505;
21;-2.1085559593914147;
22;4.2637329403367055;
23;4.8532852274416385;
24;8.52860955342259;
25;10.04183899958406;
26;13.681037318450784;
27;20.1906471057089;
28;24.40598929349275;
29;29.934671186118276;
30;34.512979662453674;
31;41.67438254831813;
32;48.688176172728426;
33;52.63183424895111;
34;66.1214613820434;
35;72.83520522861083;
36;87.39621163773432;
38;0.8785834878730102;
39;-44.259539482467716;
40;-80.44066125816802;
41;-102.43853479586241;
42;-114.92045593701555;
43;-117.90097172184008;
44;-122.70780289715951;
45;-122.56946367064718;
46;-125.32227310175614;
47;-130.19369282035572;
48;-130.56102681897968;
49;-146.94054417270763;
50;-174.08300941873242;
52;-1.9212561796372942;
53;37.72366042273343;
54;63.94265345185946;
55;84.379088256632;
56;104.6274915258436;
57;110.78581225465722;
58;118.17918304303055;
59;122.642732876781;
60;123.47542434299669;
61;127.83267599416335;
62;123.337673801329;
63;124.86284365205447;
64;131.22782103225586;
65;131.23918769874007;
66;140.15991067399827;
67;152.60427374526324;
68;171.34594496497976;
69;198.17235281793492;
71;-0.32297114293552615;
72;-4.774376998915412;
73;-13.003466511718678;
74;-19.00438778679501;
75;-17.895213739324934;
76;-27.36483238165708;
77;-23.97019302909636;
78;-19.923549109574733;
79;-22.039475940882678;
80;-21.3840137149156;
81;-19.505790522267496;
82;-14.922402325093932;
83;-11.350510240295016;
85;-1.191918394127725;
86;-47.272638724036184;
87;-80.6742644667656;
88;-103.11078692451893;
89;-115.09550980218289;
90;-123.27365195187504;
91;-126.07379133949819;
92;-125.22854737191511;
93;-121.63770767974009;
94;-131.07558527261165;
95;-136.6226958430324;
96;-147.10808449269027;
97;-168.3727187716981;
99;0.7822714148570661;
100;-10.131757146803366;
101;-12.164611158445366;
102;-14.310875883446403;
103;-20.534354230341823;
104;-23.73084689335341;
105;-25.876865193155826;
106;-26.626185774258165;
107;-22.76028763957736;
108;-22.467242524892193;
109;-21.011436376877384;
110;-14.806104829747586;
111;-12.68137803971113;
113;-0.6598628346177541;
114;-44.22382520163606;
115;-81.78202895204072;
116;-97.21746737865209;
117;-117.80268128950158;
118;-123.40462167404058;
119;-124.5758663800836;
120;-124.92535930112986;
121;-125.76979568106249;
122;-129.33553376954166;
123;-132.01317630432453;
124;-148.04937989702287;
125;-171.8583499684746;
127;-1.3077802959401987;
128;-0.3309291502278827;
129;3.589014202731759;
130;3.30774617639138;
131;2.865495305586739;
132;7.014398268550422;
133;10.865594922988505;
134;17.515295357682533;
135;19.437518452012633;
136;21.966758818224395;
137;24.045136111800005;
138;39.997017184390074;
139;44.23467307231651;
140;48.50016384523471;
141;59.79321743396605;
142;64.39369637689622;
143;75.50318133110818;
144;81.84099999045405;
146;-1.8300817193834746;
147;1.5602816868944274;
148;3.6868313477823453;
149;1.284336889646558;
150;5.512902244493492;
151;4.152939164299845;
152;8.057831779967417;
153;14.30983652740399;
154;18.00975798302519;
155;22.57168363432835;
156;26.947727370765953;
157;35.57113878400452;
158;38.75109338660584;
159;47.11476194482146;
160;55.57158314350891;
161;65.05004506690894;
162;76.62648617326595;
163;83.62254821508806;
