time;row_1;
0;-1.5997230636614692;
1;-6.014521845287519;
2;-15.15381990763369;
3;-18.27160067483851;
4;-19.704681801485563;
5;-24.88259616337519;
6;-22.530292628273997;
7;-25.834975144548817;
8;-24.720829760036846;
9;-20.519842224325732;
10;-17.781559043985244;
11;-12.182272705058796;
12;-9.709087516613296;
14;1.8013566869678777;
15;-48.27190183658853;
16;-75.0988613443854;
17;-103.64313587962954;
18;-115.78932668581824;
19;-124.72040896509542;
20;-122.81012069548281;
21;-125.21435801389755;
22;-124.77825783901147;
23;-128.20319217551022;
24;-136.8704062729515;
25;-151.61935702216536;
26;-170.82598480421802;
28;0.661001037169161;
29;-8.886225124867554;
30;-11.98561846362589;
31;-19.586657894862007;
32;-22.521770969294447;
33;-25.070611537782653;
34;-29.596987631293665;
35;-24.63615117202637;
36;-25.136756340928052;
37;-23.377450753459826;
38;-21.394771362410868;
39;-14.59730026263386;
40;-13.212229608231368;
42;-0.5685549678230127;
43;-47.84854996449626;
44;-78.98206698780716;
45;-105.17775241390268;
46;-114.63982553928486;
47;-122.46808313619772;
48;-126.01632703564142;
49;-122.14635657709762;
50;-122.3148680147586;
51;-127.44734015700274;
52;-131.73843608270045;
53;-148.42963171319545;
54;-172.20526305462624;
56;-0.9251391294455671;
57;-43.04056581776272;
58;-79.77580108382286;
59;-100.5625407494979;
60;-115.29558157857677;
61;-120.80476754143514;
62;-125.64507452510976;
63;-125.12426787048439;
64;-125.23888176639531;
65;-128.56934693537525;
66;-138.657260887852;
67;-146.71168069799248;
68;-172.30519828217186;
70;2.048710590016907;
71;-45.61780607229085;
72;-79.96857864253728;
73;-102.3212717546168;
74;-113.96922907666199;
75;-122.3613999687869;
76;-127.33198124333025;
77;-128.61496449872413;
78;-121.96899773262876;
79;-128.26171721728343;
80;-136.4187042561602;
81;-148.8985667088115;
82;-172.0111867331443;
84;1.6416766524710145;
85;0.2953144656063851;
86;-2.541613593606762;
87;-2.005647807434745;
88;-3.7517464081750442;
89;-2.4986265326804067;
90;-3.5229919985240854;
91;-2.7341366910462237;
92;-4.320894833978218;
93;-6.123928907800858;
94;-4.9710878216847965;
95;-6.3810064759023675;
96;-6.367257020919924;
97;-7.944076258192191;
98;-6.495169340398538;
100;-3.6203968970946456;
101;-1.5776639228968947;
102;-0.8835441804972242;
103;-1.624604670755928;
104;-2.956609709209277;
105;-2.1776107194462986;
106;-8.321793527130152;
107;-4.749581317617982;
108;-4.363624277971891;
109;-10.47471065254803;
110;-5.878274618021586;
111;-5.16749921805302;
112;-6.519076706941509;
113;-10.334076565795494;
114;-6.390036665444471;
116;3.2200127338765068;
117;-0.6719603405857201;
118;-2.6351176119877504;
119;1.020781298601634;
120;-3.5056823803844877;
121;-0.8899341033673069;
122;-2.196291958829019;
123;-6.551562716366101;
124;-7.043398882074937;
125;-5.795807535322438;
126;-4.326665865087472;
127;-5.440275693654082;
128;-4.729562333659722;
129;-6.082545137904704;
130;-10.063432727989582;
132;-0.750485402121965;
133;0.5810551975079451;
134;-2.8774117683728844;
135;-8.078947387187585;
136;-2.5700078921309673;
137;-1.1274162555185687;
138;-4.641004945949313;
139;-4.2477663470159746;
140;-3.1701111521843433;
141;-6.1851245778231085;
142;-4.562559820509268;
143;-6.302899817837694;
144;-3.7535246014822983;
145;-10.653342418110952;
146;-5.894708802208581;
