time;row_1;
0;-0.15934575894636163;
1;51.64499674078799;
2;95.0056927627379;
3;110.76425350240427;
4;123.14549772073386;
5;125.23798715115706;
6;125.269303911718;
7;122.1730512222112;
8;133.1678092499174;
9;145.1489353111679;
10;174.15900562167488;
12;0.45765716676813867;
13;3.5931237145870387;
14;-1.0767668386603355;
15;4.931334551956052;
16;4.200941992373944;
17;12.528805271185657;
18;16.224489820393014;
19;27.699381590403398;
20;33.31656278005976;
21;39.408842579146864;
22;47.682630084637616;
23;59.92677277760904;
24;71.72593119900154;
25;84.81847281406274;
27;-0.5086467589628679;
28;-39.254015457007334;
29;-59.76224704129283;
30;-78.16408661405052;
31;-100.08801480702071;
32;-112.03677318880592;
33;-116.20445685844862;
34;-120.38720955863113;
35;-122.700831496642;
36;-122.3139372383492;
37;-128.33057915204702;
38;-125.34640385871586;
39;-125.67145600865366;
40;-126.81636719198029;
41;-135.25102844744953;
42;-143.53711274531878;
43;-156.24337435267086;
44;-174.28928404477617;
45;-196.37562870196564;
47;0.9495096551256066;
48;54.23737623498131;
49;91.69018019920385;
50;109.19899236348925;
51;121.73234904102095;
52;121.18483510965946;
53;121.1144201440593;
54;129.5727348709101;
55;134.41341788315543;
56;150.02832375247482;
57;176.0992591979908;
59;3.659441165268615;
60;0.6581520480309118;
61;-0.13004477073744303;
62;1.2813038117467834;
63;1.1238003350529193;
64;3.0335625010933627;
65;4.075969360971306;
66;6.27627683968257;
67;1.3948776031032613;
68;4.810236099213897;
69;2.7322642417827008;
70;4.597401309308262;
71;9.605623862850145;
72;5.254816591606006;
73;6.2314582777548;
74;9.224091968482567;
75;8.68312806864677;
76;8.382236271257922;
77;8.769113670611647;
79;3.0041709002288806;
80;0.9414047850028022;
81;7.73085994274377;
82;2.820628244738833;
83;5.815143103215916;
84;15.057637963129814;
85;20.702486280077597;
86;22.36016339741014;
87;31.156478233588032;
88;39.826328526837436;
89;51.120328831343826;
90;62.73983385841579;
91;72.75159230230014;
92;82.45927238133638;
94;1.6643755243856604;
95;2.0040284529275274;
96;17.736124878631408;
97;19.232163534942504;
98;20.307822583335174;
99;28.479388334387146;
100;20.13153330568263;
101;24.56657994261778;
102;22.926506714423418;
103;21.86684597284425;
104;17.241618079655176;
105;13.075539447279422;
107;1.3332812561396883;
108;-3.1778711012193863;
109;-2.919058356988381;
110;-0.8567147999828306;
111;-4.61197368374319;
112;-3.6461019134109383;
113;-4.5984696727686725;
114;-1.5475363983761392;
115;-9.41819077774172;
116;-7.823857934192946;
117;-9.138923224609293;
118;-11.153020879244197;
120;-0.1280856112134685;
121;-3.8254796835112725;
122;-1.6755472136372571;
123;-5.246328535896803;
124;-7.345834242394462;
125;-3.790857600105137;
126;-5.757356137987571;
127;-5.713726634656316;
128;-7.305088742163435;
129;-6.814002325697267;
130;-9.074837183121328;
131;-8.690334472001538;
133;-4.440310288554424;
134;3.1717340780687646;
135;2.3034179995894526;
136;2.0917445940236017;
137;2.516457453580144;
138;6.71339641573779;
139;0.7152567684488509;
140;2.1169303526140975;
141;5.147327895678646;
142;3.1275092911445324;
143;5.115828992912561;
144;6.4761785699522365;
145;7.086764328429863;
146;3.4384649984341635;
147;6.502215195549433;
148;7.172312011158894;
149;4.030867882196093;
150;11.519914825908845;
151;10.198486668983056;
