time;row_1;
0;-0.6431125748633535;
1;-1.5532499098059507;
2;-2.9243390471870407;
3;4.664183527648347;
4;0.7279325900962488;
5;5.0755114186371095;
6;5.294808988396977;
7;7.829473840514778;
8;4.61713595190567;
9;7.178810908143476;
10;4.415417956529351;
11;4.238802621660354;
12;3.488457288394194;
13;9.852426631789152;
14;5.920657239852442;
15;5.488260043858615;
17;1.088209364177127;
18;-1.5663938659605066;
19;2.0068159767382667;
20;-0.09313292371453663;
21;3.3154166344125726;
22;6.52846876621507;
23;-0.8001764572935426;
24;7.714423028721969;
25;5.568196128563342;
26;4.597929388435509;
27;8.607380818669068;
28;7.209974923589374;
29;6.454420921033938;
30;6.827965512079498;
31;8.51316023079328;
32;10.783116258338497;
34;-1.2370960972187974;
35;0.5901825525513394;
36;-0.5472972264153677;
37;-0.44085044732271506;
38;3.0169173949329164;
39;6.136420617731098;
40;3.142454867622487;
41;2.8620468068652594;
42;1.075503065956878;
43;3.7841415534555503;
44;7.313724124824098;
45;5.787875604954237;
46;7.162289290186197;
47;6.233887284672427;
48;8.063927270617283;
49;10.548318030701486;
51;1.0129319157352377;
52;51.94869895283748;
53;84.65728032050568;
54;101.49681217305339;
55;115.21359828600605;
56;119.85220001672818;
57;122.22790649515117;
58;127.06673036950214;
59;127.42330278873996;
60;125.87702122715;
61;138.42051913698126;
62;159.80215997136312;
63;185.08074157909172;
65;-2.339645640839734;
66;6.719056957357158;
67;13.139059358985609;
68;18.82024629548345;
69;20.788490526601162;
70;24.001040550559257;
71;23.333192055276584;
72;24.15278077225955;
73;21.950743447661896;
74;12.749296700371367;
75;16.667496425073637;
77;1.4134031102746494;
78;8.927037556065347;
79;13.884016264188586;
80;18.00028941944234;
81;21.710706232122835;
82;24.379236868932256;
83;25.59417115993235;
84;25.348581330265564;
85;22.454474626208793;
86;17.115935708592488;
87;11.124206222101378;
89;-0.9125789842192087;
90;48.434141075174715;
91;84.22954809529503;
92;102.9410102221495;
93;112.63836517004033;
94;121.81331617899399;
95;124.3204366898665;
96;125.18286604414763;
97;125.48842186183619;
98;130.6744997492228;
99;139.01361511099313;
100;158.49951130219407;
101;190.1114693983702;
103;3.4313800141246995;
104;-8.06155266171182;
105;-12.210681599043886;
106;-15.777236796915014;
107;-20.077238275279164;
108;-23.93401310179322;
109;-25.023103107511705;
110;-23.914099452738824;
111;-23.37496971470985;
112;-21.405044526621893;
113;-15.267469045417691;
114;-8.633295332655225;
116;1.1598367379466648;
117;-4.1884203209594455;
118;-0.8635838892261175;
119;1.5003506258300647;
120;-3.8347349135148177;
121;-7.733286214313751;
122;-6.155952790134889;
123;-2.594282036249619;
124;-5.46924652089392;
125;-9.906650311715474;
126;-6.636291138450465;
128;3.398321435888403;
129;48.285909015845554;
130;84.3470839783399;
131;107.04377962423749;
132;118.06967048088596;
133;126.05825843289608;
134;126.62394919417764;
135;127.07971668452919;
136;127.34727250057796;
137;128.6826228395989;
138;138.79932351203297;
139;160.9669267379819;
140;187.7484010898594;
