time;row_1;
0;1.5189161436423422;
1;-8.713294323055873;
2;-13.814432137701989;
3;-19.866619469478714;
4;-24.038921000967616;
5;-26.549410049768063;
6;-25.51747522102882;
7;-23.05791690425943;
8;-22.793056563464063;
9;-17.67652262616903;
10;-16.219512906015527;
11;-10.02833899136426;
13;1.3855947096367174;
14;-0.4945544992516585;
15;1.3400836878321232;
16;8.552196802382996;
17;10.342133244182396;
18;12.314952192585077;
19;15.478264776431661;
20;25.642723243639303;
21;34.122566206100586;
22;43.654372574214676;
23;49.31736995752559;
24;59.659874958902286;
25;70.7865530057974;
26;86.73019806402752;
28;-1.3916725751460195;
29;-0.1300792039626094;
30;1.1438336312769453;
31;1.2333983816462915;
32;2.473479738982591;
33;4.145554490725851;
34;2.8272819647113208;
35;6.565503468944252;
36;5.796101629960859;
37;7.057742006008084;
38;6.5153486251690484;
39;8.188607743410472;
40;8.737900949764196;
41;8.821498165946133;
42;9.342779655350425;
43;11.677203223245428;
45;0.5946636879655884;
46;2.448921594217694;
47;2.156420618271402;
48;2.954645269516732;
49;3.787527987645837;
50;3.49102519556262;
51;3.5706095025210214;
52;7.028952714245551;
53;7.349212293300823;
54;5.796367531826907;
55;4.150803975342264;
56;5.106273956263411;
57;8.411168620328684;
58;8.079361616436746;
59;5.931866949872495;
60;10.637283197059704;
62;4.149636830993312;
63;50.0209517221476;
64;82.67601683742673;
65;109.55293209380118;
66;117.30434332314739;
67;127.44830848682727;
68;123.74008044275475;
69;123.64691670937744;
70;129.52256985870477;
71;130.21840305636994;
72;139.53735645991878;
73;157.13648103008995;
74;188.89941152726306;
76;0.946578570257;
77;7.106387291718605;
78;12.176536826507787;
79;20.53180697831172;
80;21.682290860162187;
81;24.086880763210036;
82;25.82440714157839;
83;21.573225964647225;
84;25.728054228448485;
85;16.784555466009024;
86;15.069395314659394;
88;-1.7468536444164862;
89;6.37458043299444;
90;14.90172889581268;
91;19.41193794028604;
92;18.007520123484177;
93;24.613067463830408;
94;26.667494950109255;
95;22.874954714717394;
96;20.01997754484796;
97;17.413395106003698;
98;16.170349369486402;
100;-1.5538582105340324;
101;-7.012968209369279;
102;-11.77272563337868;
103;-17.216856584035625;
104;-25.38678874753712;
105;-27.62842410173779;
106;-25.108969928439198;
107;-26.07044588179848;
108;-19.92587545428962;
109;-18.706277642370924;
110;-15.9784465567444;
111;-8.077604834373147;
113;-0.42988578857917975;
114;12.650280323905704;
115;13.09207107570166;
116;15.05153883354928;
117;27.473516774196558;
118;25.36940926907717;
119;25.19718929310485;
120;20.77458772286694;
121;23.195728510805456;
122;16.759304908167184;
123;15.340724713811476;
125;-1.1714234688079666;
126;0.795434237625722;
127;0.51975244794215;
128;4.738002606040337;
129;5.701303997524651;
130;10.5263449615739;
131;18.08782281200648;
132;23.094675183052043;
133;32.71829664623775;
134;40.45744392272057;
135;52.510728909544554;
136;58.293062928820056;
137;70.80807277772101;
138;82.94419668053635;
