time;row_1;
0;-1.9596872723280336;
1;-0.09619610162317005;
2;2.5336466768711094;
3;3.4645852726396456;
4;4.903932394303336;
5;4.933300561923118;
6;10.389951573465774;
7;15.608410539668272;
8;18.54235499239552;
9;25.579603714113407;
10;31.25186888678642;
11;39.29221548049056;
12;48.60768019282924;
13;54.98515598958045;
14;57.375597436884775;
15;70.32016542420081;
16;78.06227386564277;
17;93.94855629125782;
19;-2.2471291449315896;
20;42.49818160295412;
21;72.7029505213703;
22;95.33066006191879;
23;110.78618304749973;
24;119.50087394354115;
25;121.5768174318832;
26;123.48047272868571;
27;126.14790670976518;
28;125.7092851644286;
29;129.89583994726434;
30;135.06018094325032;
31;147.737488803583;
32;167.27265518706668;
33;197.73670432712527;
35;-1.0645830901206688;
36;-5.616835187283899;
37;-15.135706374502558;
38;-14.06627125310001;
39;-15.395812202580244;
40;-24.001490102159067;
41;-21.873854028210655;
42;-19.43305306442744;
43;-25.93018590209009;
44;-22.1208446675333;
45;-23.72106516077096;
46;-22.486693644565232;
47;-23.140616473048727;
48;-20.455852010845597;
49;-11.892236437308432;
50;-15.331478652184245;
51;-6.422714758367034;
53;1.0819161384820644;
54;1.8715599469039494;
55;2.1038171835547796;
56;1.8433191770956037;
57;1.9686139333308623;
58;-0.04002924033171684;
59;3.3136739497060312;
60;4.052614638773198;
61;5.52656364504668;
62;7.1552313158697745;
63;7.714182529862519;
64;1.8035329058704614;
65;4.626152168836303;
66;1.5594355515137481;
67;4.02109232726563;
68;5.915874781226704;
69;9.43673925041909;
70;9.290627611773807;
71;3.9222491389848955;
73;0.2841597941759987;
74;-0.7922530659797167;
75;-4.28016605463611;
76;-3.9948594617109703;
77;-4.100806395096334;
78;-1.408160864782562;
79;-4.518943638505981;
80;-4.040717803470343;
81;-4.847725160680407;
82;-6.700340258256581;
83;-6.517855139269512;
84;-9.600266035584621;
85;-5.496562755973644;
86;-4.0089915390972966;
87;-10.3508102901366;
89;-1.99659464093976;
90;-3.8304486270195737;
91;0.7507168984302964;
92;2.3314488611742394;
93;7.218498696816212;
94;7.985729961311533;
95;11.011589296438217;
96;21.182948611512344;
97;19.05582309524815;
98;26.11532778492114;
99;30.99084837680763;
100;35.16505464534716;
101;43.56820437759557;
102;51.564712007508234;
103;57.96256682196524;
104;67.5833613037713;
105;80.4803895193483;
106;85.8114807456677;
108;4.200919234991427;
109;-0.4703344415881397;
110;1.9148460906323508;
111;3.8025889992723476;
112;7.802768151276956;
113;6.304086268395812;
114;8.274968120608793;
115;15.00663456376206;
116;21.75159427684111;
117;21.800544683198385;
118;28.866435908393584;
119;37.14125855826497;
120;42.28362380038891;
121;55.345973497087904;
122;58.54646489843404;
123;65.61314726046162;
124;78.98439278718531;
125;89.19306224791657;
127;-1.9881585423005095;
128;-5.85399172597535;
129;-13.239064214979532;
130;-12.183807459722694;
131;-17.796303090134174;
132;-20.500015323652647;
133;-24.93959964421377;
134;-24.18830921175167;
135;-21.972526321721798;
136;-23.3325042609988;
137;-26.80772046396876;
138;-23.375893260849143;
139;-21.913150057325186;
140;-22.854860070191275;
141;-16.53505382928157;
142;-15.961368946863434;
143;-9.332252201254162;
145;-1.6348653446261057;
146;-1.4839880671957033;
147;-10.76882764291283;
148;-14.371350819376532;
149;-17.856422833469722;
150;-19.321825598836693;
151;-24.191327664023042;
152;-24.148082559812533;
153;-23.727734219719245;
154;-21.378042220878058;
155;-27.376229239996785;
156;-24.257821473013948;
157;-18.428860996795645;
158;-19.49043246021886;
159;-19.11056217310715;
160;-14.150239132080262;
161;-8.439796914379725;
163;1.694050004551884;
164;-5.152726168738211;
165;-11.376090206213659;
166;-16.32925285747741;
167;-17.935150639419998;
168;-20.49004452213714;
169;-20.500950381877665;
170;-22.948599399482156;
171;-25.81654660184601;
172;-24.720252642130138;
173;-23.749286451066904;
174;-25.30159491129863;
175;-21.920016504398628;
176;-19.492473539010653;
177;-16.922763305407855;
178;-17.446951504588228;
179;-14.82858880506636;
