time;row_1;
0;-1.152670515907721;
1;-40.285463457313014;
2;-72.93096694293227;
3;-98.52903302333911;
4;-110.52240173576381;
5;-119.50746955132455;
6;-123.65239677395634;
7;-124.12559969247528;
8;-125.56227647079105;
9;-126.35879953018954;
10;-128.17759278493514;
11;-131.9732859768362;
12;-144.43110721561632;
13;-154.30968000732224;
14;-176.20104532213796;
15;-205.52305294660547;
17;0.3419270481896945;
18;-5.524157770731317;
19;-10.700075950670875;
20;-9.294666173834775;
21;-17.805749465247473;
22;-19.948264464831123;
23;-24.2837539940023;
24;-24.22223668356784;
25;-24.000382935254272;
26;-25.32742068737017;
27;-23.479453258747608;
28;-24.634359111305702;
29;-24.108737830592965;
30;-23.368187621349616;
31;-21.87492092256951;
32;-10.310561366239146;
33;-6.574656565343344;
35;-0.6566592430963608;
36;-3.228047949025106;
37;-9.546437852741436;
38;-16.324366654950737;
39;-19.74255459937099;
40;-20.090442977529374;
41;-19.27216273999116;
42;-25.697918422894357;
43;-21.155590343965926;
44;-25.63464830008095;
45;-23.845097224634575;
46;-21.017593002962823;
47;-21.283165774486715;
48;-20.360880265150087;
49;-15.194524143821557;
50;-10.186424420264315;
51;-11.100437695494977;
53;1.8178096420151886;
54;2.3057868925539386;
55;-1.106366715605514;
56;-1.889540744083364;
57;-3.454398950644714;
58;-5.557506768976751;
59;-1.204152788129345;
60;-3.5305835122823765;
61;-4.978701149783837;
62;-4.864499021799906;
63;-5.5360239148420725;
64;-3.9092867330798104;
65;-6.571665875646443;
66;-6.469243908953797;
67;-5.099422494990741;
69;0.6603278447354215;
70;-0.42823913586031337;
71;-0.10941887541872086;
72;-0.08036527154968431;
73;1.4320806071999979;
74;1.6021767985144688;
75;5.057916388296592;
76;-1.606335207959864;
77;1.897853458347508;
78;5.50866346935743;
79;4.298105005904509;
80;4.459268768490986;
81;8.396182173281042;
82;5.883819197068256;
83;5.733161838497122;
84;8.865570700349931;
85;12.12200313110725;
86;5.976024541101458;
87;9.637299564932981;
89;-0.09418357274584059;
90;4.516518783823759;
91;1.438734473264899;
92;-3.2888381315637822;
93;-2.8732488574521704;
94;1.6306670450348104;
95;3.033051714273433;
96;5.686123206309766;
97;4.165355618035848;
98;8.70411530516747;
99;2.9090350790456214;
100;9.879984671757253;
101;7.717684654981463;
102;4.110617064612846;
103;3.105996002829989;
104;10.848560422821198;
105;12.533180036156562;
106;9.307600888868944;
107;7.422275185775709;
109;2.7037030947288176;
110;-1.6420536781341353;
111;-10.14801825211444;
112;-14.044186303699593;
113;-15.438383258730989;
114;-19.526855182723253;
115;-22.969774327279648;
116;-23.21915905745469;
117;-27.219794363981265;
118;-26.31236727763539;
119;-23.562163850166762;
120;-23.44324421946259;
121;-23.528520412304893;
122;-18.4324356931866;
123;-19.23955750104996;
124;-14.624810982424362;
125;-6.933423883528931;
127;1.5114981633839848;
128;-4.36482718697763;
129;-11.138474160359369;
130;-12.34108510040328;
131;-17.023886012431465;
132;-18.744371809431442;
133;-21.74802489150635;
134;-21.933242627161608;
135;-25.757394263448152;
136;-22.54630354808844;
137;-24.975444386485954;
138;-22.618632574579152;
139;-23.985655144052547;
140;-18.08672999525755;
141;-16.87855562301611;
142;-17.110145566623004;
143;-8.772037815608325;
145;-1.5410365819363179;
146;-41.321790367974444;
147;-69.92780097871375;
148;-93.21402230053422;
149;-104.66501358007969;
150;-121.42266809460305;
151;-125.86504576356933;
152;-123.39588299997992;
153;-127.7381681863689;
154;-129.05399623866708;
155;-127.25036097716506;
156;-130.47876557778994;
157;-139.01376506798096;
158;-156.58523456486114;
159;-174.8267423113839;
160;-203.20301103056596;
162;0.6657217706588437;
163;0.11892417134669969;
164;-0.8100336945224444;
165;3.1236498758269575;
166;-0.829778223572927;
167;4.412575770015955;
168;3.224390844427933;
169;7.152578622858934;
170;3.946818128066094;
171;7.5935524294531564;
172;2.1556952622609686;
173;6.015502452846769;
174;7.26966710912014;
175;9.739734789742531;
176;6.123380281575276;
177;10.12692828168971;
178;7.697121246603609;
179;7.124111653607702;
180;7.375891769350995;
