time;row_1;
0;-1.3818846568078313;
1;-0.17151706214278256;
2;3.670094436407081;
3;4.497516899994734;
4;12.872242754776028;
5;13.252375847433031;
6;16.870532191893723;
7;22.604950040648404;
8;35.410524408325976;
9;37.5029605990293;
10;50.17487907504266;
11;56.969788393093836;
12;70.94265635401591;
13;80.94307135220106;
15;-2.1724379415216815;
16;2.0552539957322837;
17;1.055867700492645;
18;2.975003135462897;
19;10.954508557616034;
20;10.761566786049464;
21;18.054076583525788;
22;20.218317513875277;
23;30.34077372241693;
24;38.52838753441656;
25;48.84904314755722;
26;63.28210636925253;
27;67.45689958297466;
28;79.95435452504175;
30;0.9848428298356899;
31;1.8993930453623173;
32;1.729484608509376;
33;4.763323818730685;
34;6.971959274564623;
35;14.750608254152919;
36;20.16386593820715;
37;21.110335061887003;
38;30.12003385193577;
39;39.52532134320945;
40;47.49133252391203;
41;59.54337066106928;
42;66.9193141675466;
43;80.49504254899183;
45;-1.9265977699123606;
46;-0.6139594697969939;
47;2.5542480430016266;
48;0.5945431454515264;
49;5.2143059446129145;
50;3.3145318568234714;
51;4.912628851222841;
52;1.9141429013012194;
53;1.9571070454507633;
54;5.678377396815366;
55;7.1282565369302295;
56;7.59179894886444;
57;9.905606390238702;
58;10.909595404999198;
60;-1.4502261330678112;
61;57.528976901569216;
62;91.03989094526627;
63;110.78406987172224;
64;125.09266463388454;
65;120.22871904284281;
66;124.59964463168127;
67;122.19371818208835;
68;131.75017406802172;
69;149.52757201790476;
70;175.07230383324045;
72;0.16552844950098883;
73;55.144837454625836;
74;91.80841626265833;
75;107.7589486745425;
76;119.82767388694084;
77;123.50561400341276;
78;127.43992393184627;
79;126.24744583458212;
80;133.46813005239423;
81;150.04934848641264;
82;182.80572354047064;
84;-1.152611367959163;
85;1.6339008718717591;
86;2.637287097148934;
87;10.666647091565979;
88;8.018023722052266;
89;10.959749840303695;
90;16.422265260035932;
91;20.273020768837657;
92;31.550565476396294;
93;37.72834902217006;
94;48.33828375419187;
95;52.94389164082643;
96;68.95356913805631;
97;78.84423490742398;
99;-1.0422534406341715;
100;0.6316577593922486;
101;4.448694383410197;
102;4.858295450029203;
103;10.439128555364345;
104;7.156812320819946;
105;14.982996741309298;
106;24.26268976288103;
107;32.83832077431706;
108;36.90351263166758;
109;46.317847697427254;
110;59.17374997611549;
111;67.54206258997394;
112;81.64757158423447;
114;2.4152730050580726;
115;57.918232377332075;
116;90.78369715242758;
117;112.83492003182619;
118;120.94356190015337;
119;125.24158109423051;
120;125.55777138576903;
121;124.90616421568755;
122;130.8618069813593;
123;153.1215183482127;
124;178.6955906379362;
126;-2.7042922785542514;
127;-40.2079730129918;
128;-71.91878817863628;
129;-93.26559088999227;
130;-110.23323896591313;
131;-116.874210229433;
132;-121.00042830713816;
133;-124.20148179672235;
134;-125.74861123575506;
135;-123.93301164402892;
136;-125.5608391204552;
137;-129.04441888438006;
138;-138.02993262309025;
139;-148.09610322129572;
140;-164.81312682557822;
141;-189.79675463227002;
