time;row_1;
0;1.7412632221083755;
1;-0.07809005874694952;
2;2.3306074908961216;
3;7.290004878110672;
4;5.212246046732652;
5;17.820131387214936;
6;21.622303767009353;
7;28.285631380054873;
8;38.71379088759899;
9;49.950425139370275;
10;63.201359553504915;
11;72.8040322389966;
13;0.3496345439963833;
14;-60.67325726199982;
15;-95.5920885741003;
16;-117.60049222740415;
17;-126.80217434047873;
18;-124.68847601017929;
19;-125.92909249628408;
20;-133.05499219270297;
21;-150.0040296330351;
22;-182.32982707470688;
24;-2.1079556663269177;
25;1.51326741111026;
26;-3.079009895379282;
27;-0.8652265718249983;
28;3.998955347623504;
29;6.198789806916024;
30;2.974868821001334;
31;4.251873906386187;
32;4.279684390454742;
33;3.3368878955721035;
34;3.405268496970183;
35;6.612922805097626;
36;8.24325116026318;
37;9.494496994308847;
38;8.191510647618186;
39;8.161701540258559;
40;9.865410427329147;
42;3.4797015773803692;
43;-3.7810690215127547;
44;-10.795445319062969;
45;-14.000222943727705;
46;-20.922036366504575;
47;-21.4365058890489;
48;-23.17828089502783;
49;-23.569164193593494;
50;-27.371881271395818;
51;-26.57337861691557;
52;-25.456543627785976;
53;-22.489150005135933;
54;-19.401323779661322;
55;-17.06099797308337;
56;-15.076622828461845;
57;-8.128164051334625;
59;2.976118346345064;
60;-1.2918075321051248;
61;-10.922454795220037;
62;-9.433450945094592;
63;-20.860266655339974;
64;-23.130534187663876;
65;-22.09449348316297;
66;-23.506760317880946;
67;-27.83682137087203;
68;-27.337754760419273;
69;-22.537489006251143;
70;-23.766423979061734;
71;-20.013363827931844;
72;-17.67016704506456;
73;-14.647946825881114;
74;-11.01658638548479;
76;-1.4776235806961435;
77;-60.185493880957;
78;-99.6919090224128;
79;-116.09876430016828;
80;-121.81856459471719;
81;-125.67485752486468;
82;-122.96132405617927;
83;-132.02279303270237;
84;-150.55865069646924;
85;-185.43948093767884;
87;-1.2782016945114938;
88;0.6589497221155863;
89;2.7236708233612905;
90;1.0011135629040457;
91;-3.6036060208837455;
92;-0.5694802542016166;
93;0.3970692859373761;
94;-2.8042133443627764;
95;-0.3713676885914836;
96;-4.382654617371383;
97;-4.321964398072664;
98;-7.9083735593184485;
99;-4.932796185554013;
100;-6.86874289574347;
101;-7.367492259062713;
102;-8.302722772803827;
103;-9.567968088632174;
105;4.2896901735982675;
106;-2.482425560544278;
107;-5.742558674907648;
108;-1.5258923954865995;
109;-4.293303673240075;
110;-3.283313722305625;
111;-2.333155631528549;
112;-3.5090406128986493;
113;-8.983557399120135;
114;-7.277235241113392;
115;-9.815931498143435;
116;-4.210900633130174;
117;-9.8910876360006;
118;-6.242603171397874;
119;-8.302010933883988;
120;-9.634518138375013;
121;-15.456123807230366;
123;3.9931384676260957;
124;-8.227851222707738;
125;-11.464810383825935;
126;-14.58564847886678;
127;-18.180867270156238;
128;-23.573237748179732;
129;-23.25624607293178;
130;-22.71797845279516;
131;-27.654429895030535;
132;-25.205531063776203;
133;-24.294095505956054;
134;-24.51673780374629;
135;-21.658243485319446;
136;-16.2188082179204;
137;-12.480452940981639;
138;-8.05653518483234;
140;0.8094495280119242;
141;39.93871469490043;
142;73.04803721661925;
143;97.6012125995075;
144;112.29082380956136;
145;118.30647865535711;
146;128.3254161987262;
147;124.26131650517105;
148;129.02119755045823;
149;126.13167068320236;
150;125.99291633089292;
151;131.68650047603222;
152;139.4837988712495;
153;154.24370735559435;
154;176.87853195095406;
