time;row_1;
0;2.209897507004293;
1;34.798751645111544;
2;71.97090026142693;
3;97.35410454582343;
4;106.83239018448259;
5;118.66450128694844;
6;121.53591757314213;
7;125.79262235033504;
8;124.03843704141111;
9;125.08656998857336;
10;123.54377296542285;
11;131.03429986429336;
12;134.4163439349663;
13;151.87147509022006;
14;169.90831192060475;
15;198.7192806779811;
17;0.8696568365489569;
18;-6.736591366644639;
19;-8.377914170840093;
20;-17.912391866483663;
21;-16.28444495764881;
22;-20.235571312227204;
23;-19.15654605239841;
24;-24.24890776311277;
25;-23.039097534382893;
26;-23.575318017783314;
27;-23.803109212614604;
28;-21.326057534584542;
29;-16.98105316725291;
30;-19.686088983535388;
31;-13.04168599040544;
32;-9.609858314705507;
33;-7.440923087934419;
35;-0.640531308616478;
36;8.4104145684102;
37;11.033204092541153;
38;17.99796344384449;
39;21.39398829439242;
40;20.84615718840847;
41;25.007673050589567;
42;27.722713809027947;
43;22.093583865112787;
44;26.261794700386954;
45;19.47834228621765;
46;19.369719877951503;
47;15.998533799398201;
48;12.544973705251948;
49;2.804596599807602;
51;0.2431383445331526;
52;-1.8573549353293677;
53;0.7142170137467474;
54;-0.2987179372432691;
55;-1.407841861187546;
56;-2.9463573110093475;
57;-1.3434563722040986;
58;-3.7531027443660157;
59;-2.6875193547603224;
60;-5.073673879968339;
61;-3.887272766777481;
62;-7.082731934469374;
63;-5.626379461151313;
64;-6.031965051641665;
65;-5.429637851240588;
66;-5.1623234485812155;
67;-7.73085107971862;
68;-9.051301800483635;
69;-11.880055964347985;
71;-0.2505495024287249;
72;0.619406598338041;
73;2.1304510450609233;
74;3.3781833689237875;
75;0.11867006280209003;
76;-2.2525713108065046;
77;-1.9774936574396418;
78;-5.814027645343103;
79;-2.2479305018174784;
80;-5.4534540923902535;
81;-3.4024208338559143;
82;-9.467657807364994;
83;-6.791486251313894;
84;-9.716542396924776;
85;-8.477783994331958;
86;-5.147863605711974;
87;-6.671858824844391;
88;-8.817282342258281;
89;-8.803969565559878;
91;-1.0131637442474823;
92;41.77001063181686;
93;73.24686367443394;
94;94.84426714873999;
95;109.10209925093965;
96;119.18181949317618;
97;121.73745229658311;
98;119.57621815034591;
99;127.42589775108422;
100;125.62548455184978;
101;126.93403954774759;
102;128.92950667675515;
103;136.8675819564837;
104;150.0216971447741;
105;168.8830558798316;
106;199.1558459942948;
108;-2.2503410898086402;
109;41.691033671078955;
110;69.67159867979068;
111;95.6445432439873;
112;108.9542620913855;
113;117.48845981889932;
114;122.09576864792201;
115;120.89428510925629;
116;123.69740427715185;
117;122.89367641332136;
118;124.6530995026399;
119;132.46241729371496;
120;136.39441717982854;
121;151.97860336908568;
122;174.41856331099305;
123;199.6772138030679;
125;1.585312957897336;
126;6.742342387528398;
127;9.698617227331033;
128;15.389749008321363;
129;20.682186554184803;
130;21.314375186494566;
131;22.714410109097255;
132;23.940150282370585;
133;23.488424511531257;
134;24.32404906795368;
135;26.579140237920086;
136;21.803524564278877;
137;20.486887877239553;
138;13.97412652606507;
139;8.310910873068448;
141;-0.18687361233141891;
142;-53.25952115217515;
143;-88.25275546248943;
144;-111.90710434208776;
145;-123.28981171099136;
146;-122.54448975049226;
147;-124.424888682036;
148;-128.43186624218234;
149;-136.7920599998572;
150;-149.3106519063001;
151;-179.29970633558443;
153;0.9034078650969242;
154;0.021556784211792523;
155;0.7769646276631346;
156;-1.4913784975976778;
157;0.4915274930873994;
158;6.747589025213243;
159;5.202872093892561;
160;9.537987161251294;
161;4.3080585811004415;
162;9.324841378623942;
163;10.090248300022251;
