time;row_1;
0;-2.474643150522076;
1;1.4083489890643142;
2;-2.456828322537886;
3;0.14896758812677624;
4;-5.5674512240041105;
5;-2.4536866896788045;
6;-4.543255786897297;
7;-2.0283589648581932;
8;-3.6061203438293816;
9;-7.422154144631566;
10;-8.076830938165923;
11;-1.9718241433168302;
12;-6.0416258908066816;
13;-4.580618070091909;
14;-6.5816508095552475;
15;-11.537913226053584;
16;-9.453727060680105;
18;0.7987338897751102;
19;-2.400836780800716;
20;-11.77129580756751;
21;-13.799922078123895;
22;-17.031242954747476;
23;-18.288424695756774;
24;-22.552724458634952;
25;-25.380346102191037;
26;-24.555336914472274;
27;-21.506314819925855;
28;-24.68183452392492;
29;-21.257924353673744;
30;-18.811711970681955;
31;-16.95250031461179;
32;-16.14253244533202;
33;-10.484998683886994;
35;-1.4557236324104819;
36;0.20499573700873547;
37;0.20192238278012997;
38;4.092769823998104;
39;4.163960572220845;
40;1.0211192318572497;
41;2.523355631813821;
42;4.790725838534103;
43;1.4368656488634945;
44;6.329675387771881;
45;4.366068453745518;
46;5.407156272763039;
47;4.487943677906905;
48;7.884187708914102;
49;11.793212923628207;
50;7.165762798977448;
51;2.9706162713339737;
53;2.8233639997513142;
54;-1.9157643535307236;
55;3.010799119316861;
56;6.642882092511517;
57;8.294051941863172;
58;17.92988036100891;
59;23.418272312978377;
60;28.45797351308189;
61;39.89161243247771;
62;50.71776393887385;
63;55.70981169064936;
64;72.85284448686892;
66;-2.8276892525727906;
67;-62.20159545691418;
68;-101.2001915556094;
69;-117.81764855913745;
70;-123.84384259277414;
71;-125.87937012635261;
72;-128.52177539411434;
73;-133.29725682765923;
74;-147.47818846300802;
75;-184.0844459770138;
77;-0.17572418836403778;
78;-62.10198212687475;
79;-98.24389395245947;
80;-117.30594867163497;
81;-124.7709873446032;
82;-127.00876951837901;
83;-124.96094404983704;
84;-131.33110380304342;
85;-152.10276526021056;
86;-186.58809170211993;
88;-0.318604836570175;
89;-1.9115303847911864;
90;0.6223777935031856;
91;1.4736076567180127;
92;-3.7210709441695755;
93;-3.85895602676644;
94;-5.574651872565774;
95;-4.999973909345221;
96;-3.1773624062986667;
97;-3.499526398951021;
98;-6.5665411303235155;
99;-7.501999425197231;
100;-8.250540753412732;
101;-7.927533316666106;
102;-8.126760767956416;
103;-11.27927394120993;
104;-9.519387350128046;
106;-1.3097774014562722;
107;41.40382696826235;
108;76.32009933607068;
109;95.08968905315821;
110;110.81166876238356;
111;118.53674202418546;
112;121.11918481944569;
113;123.50385097789042;
114;126.8914984379703;
115;123.90250367311398;
116;127.71427844742009;
117;128.6809271601838;
118;142.8323340947834;
119;156.57376450139432;
120;178.1119086811871;
122;-0.3487113225315727;
123;-6.397027079783637;
124;-8.462220902305841;
125;-20.255084659744334;
126;-17.756033383105557;
127;-21.222225300219442;
128;-25.733156441217368;
129;-19.94178166719635;
130;-24.79986105352295;
131;-23.610477795334905;
132;-24.519041173481003;
133;-23.687147572117254;
134;-18.429680032777696;
135;-20.225632024174374;
136;-13.472290608617;
137;-7.360698253073703;
139;1.452649252025964;
140;-61.43713548946949;
141;-96.12361623466926;
142;-116.72160917599135;
143;-125.74917856892256;
144;-124.46239298983083;
145;-129.57287024239142;
146;-131.28272098327022;
147;-150.86573457349263;
148;-185.70100261594342;
