time;row_1;
0;0.4195933643949625;
1;-1.479094116360164;
2;2.7457501926964034;
3;6.134148756613661;
4;9.471073764378014;
5;14.22157177580833;
6;24.282260116254545;
7;31.477667510884686;
8;37.26347596020663;
9;46.370075672996684;
10;59.24313053000168;
11;76.27848912211749;
13;1.5107323609515104;
14;-61.63983519343232;
15;-96.30353663198126;
16;-118.43317903044239;
17;-123.84147885362248;
18;-126.25982125591389;
19;-121.04138988554149;
20;-132.66440639122868;
21;-150.15577282157759;
22;-184.19694987516587;
24;-0.6889630985222215;
25;-1.459085113110357;
26;0.8732464434433129;
27;-1.3925753311068227;
28;-2.949725299438303;
29;-2.4820747056199504;
30;-2.7468804086355085;
31;-4.348949159661027;
32;-0.8375514712732386;
33;-3.8331652136584466;
34;-2.944893434129169;
35;-5.249839537111625;
36;-6.93712437110632;
37;-9.023531837376291;
38;-5.68733891150881;
39;-5.801025566036168;
40;-11.763486831519533;
42;1.7518687910457755;
43;41.288462550754396;
44;73.73090712857717;
45;96.15913372222249;
46;112.28920682598294;
47;121.24400988769003;
48;124.44212902466023;
49;121.85340223626272;
50;124.76048387950703;
51;123.8292664100726;
52;124.50475287569927;
53;132.51815753705037;
54;141.04078423029713;
55;155.58034791600753;
56;173.25986014812898;
58;-2.4233037755436313;
59;-62.510026519768765;
60;-95.18966206822984;
61;-118.72336240998708;
62;-123.34097516367567;
63;-126.88091682670361;
64;-127.39758508108774;
65;-131.15429839186552;
66;-147.69445787075423;
67;-182.56078947837608;
69;1.6522159235767273;
70;-2.999540270211345;
71;-0.025557864356250626;
72;-0.2030241728648221;
73;-3.783465080880834;
74;1.0650093163975116;
75;-3.1439775805965926;
76;-4.8528021049774255;
77;-8.080930183047814;
78;-6.544572120449374;
79;-6.300964418720813;
80;-6.112846399057738;
81;-2.0127206914198768;
82;-7.469469085548077;
83;-7.815232650988942;
84;-7.12732251275228;
85;-14.158571859216092;
87;1.8488838039531024;
88;-3.8840025639187283;
89;-8.141924144746842;
90;-12.169326652135705;
91;-17.697283537123774;
92;-23.63132283524887;
93;-17.514530370510126;
94;-25.21985271843388;
95;-23.717233404882865;
96;-26.436901376238353;
97;-25.25144010357027;
98;-20.214451244522078;
99;-19.219014806794426;
100;-16.258246376219095;
101;-16.86426768281803;
102;-7.711931604234061;
104;1.6321194902223035;
105;-1.4608275549998841;
106;-2.5349328161872062;
107;-0.04651159282617057;
108;-0.07541252354270966;
109;1.5413981102072132;
110;-0.1780222401982341;
111;-4.788713212862307;
112;-9.234973818408767;
113;-1.8906392699416714;
114;-9.43718081831053;
115;-5.434572500094212;
116;-4.3802670046733;
117;-7.448211252407211;
118;-4.536362362938426;
119;-9.872992476641581;
120;-9.775355764335249;
122;-3.9865354757853457;
123;5.507974315849653;
124;12.131975387228836;
125;19.953070462792972;
126;21.590630947278207;
127;23.72471455760962;
128;26.804495030151084;
129;25.507860813289366;
130;24.014616513110454;
131;25.597594935948177;
132;17.26897701512409;
133;12.766860558276518;
134;11.170330327354225;
136;-1.2418697492091357;
137;1.4976370410196571;
138;5.561010764567056;
139;1.7295964228560423;
140;0.628152457243;
141;2.3019126766506526;
142;1.5671924287853443;
143;5.962392928076212;
144;3.8790315210421054;
145;5.295124533291554;
146;6.337923352111722;
147;7.585895887737632;
148;10.354245935921465;
149;5.814326668510921;
150;8.666994782998826;
151;11.946276169689048;
152;9.624407567351922;
