time;row_1;
0;1.064020993671788;
1;57.61680045530141;
2;90.87107087561299;
3;111.10358977314935;
4;122.2699875428695;
5;124.19998004169844;
6;126.42985771299713;
7;124.90848006720879;
8;133.5390246106877;
9;149.59800583705032;
10;180.84528790743846;
12;-1.9995653432744638;
13;0.9244347553491099;
14;3.7770247250721187;
15;4.300306458027498;
16;5.835264313763576;
17;8.926134907929143;
18;15.215254223395789;
19;23.554342255924425;
20;31.367952021770336;
21;37.91730849294577;
22;48.15725742195964;
23;52.49388336852458;
24;66.35141736361359;
25;77.41995064034465;
27;0.7891292578907543;
28;53.88404165271214;
29;90.46579633388629;
30;110.88732282226195;
31;121.50805891371887;
32;123.91419901563118;
33;127.77008285125493;
34;124.7231661300486;
35;135.88781294698836;
36;152.62329176693908;
37;180.7149132891567;
39;-0.5847825286720484;
40;-1.5063905637147297;
41;-1.1018928594154451;
42;5.635965810975474;
43;11.94730293113269;
44;13.814597430071805;
45;19.43400139282422;
46;20.50657846732215;
47;28.23385772380783;
48;39.14572181064126;
49;45.94904927064646;
50;58.39543888190407;
51;68.7608176780999;
52;77.84963868184515;
54;-0.32605001232000747;
55;-0.1596043508195693;
56;3.7083186262667116;
57;2.2002359537912697;
58;8.23530019441743;
59;12.643524069641064;
60;15.662119250423496;
61;23.266097960188336;
62;33.06660749312128;
63;36.44447360543587;
64;45.93069030938009;
65;60.14429059523795;
66;66.54207057251061;
67;77.1342797169549;
69;2.3508637182789274;
70;7.418750285439393;
71;13.010283541584304;
72;19.660209775381773;
73;22.932701489810643;
74;20.26467206378341;
75;23.484500023437793;
76;22.116484393554067;
77;24.159983394646787;
78;20.52162818638851;
79;16.4534681733328;
80;11.01656170742429;
82;0.8484333598939064;
83;0.5731862503449648;
84;-0.84629932278114;
85;-0.7023117270558634;
86;5.310736299411571;
87;11.532383930498558;
88;19.406200966570026;
89;19.493371660493676;
90;31.20657914072175;
91;42.93340504988887;
92;45.68709710900259;
93;58.95943159476569;
94;69.32534509574981;
95;80.13976590634789;
97;-3.2473226431378555;
98;6.5305554634217335;
99;13.97569583036065;
100;18.757878632385008;
101;25.072809865235328;
102;25.7064375955442;
103;27.91872173746445;
104;25.27371010529849;
105;26.737827796851974;
106;19.172039822619208;
107;13.250642798504481;
108;10.753496098320277;
110;-1.429502064455117;
111;1.1895269701827198;
112;0.6008571036966999;
113;-5.987428568329349;
114;-6.787787869068241;
115;-2.6733099771867592;
116;-4.791732513345131;
117;-3.415330258106306;
118;-2.3068678635809876;
119;-7.089336842441607;
120;-7.820344322204509;
121;-11.050174581397606;
123;-2.9333123457991657;
124;1.322225780941852;
125;0.34378683260711695;
126;6.855560849039052;
127;8.325471044947749;
128;11.601501508327239;
129;19.875193682016853;
130;24.19005912552167;
131;31.445630159277684;
132;39.82584704213413;
133;46.57721446878176;
134;60.65379293951947;
135;70.19848644831775;
136;81.1746051994453;
