time;row_1;
0;1.4255024950056807;
1;-6.757209066601038;
2;-8.49539070648353;
3;-11.202301406947454;
4;-19.995556956528684;
5;-23.13169099791158;
6;-24.134262455155262;
7;-23.56728558912825;
8;-28.136257877861762;
9;-25.912823920493192;
10;-21.984039410443362;
11;-25.20362974488616;
12;-17.38866099219779;
13;-13.658688402569247;
14;-16.65866353835074;
15;-11.786811080198659;
17;0.6376389577091739;
18;2.4161174470619295;
19;4.1968415860052675;
20;4.624827480953551;
21;11.5091893525956;
22;11.855049205912483;
23;23.921647687322398;
24;25.340072596941567;
25;38.3924000064699;
26;51.47970060234884;
27;60.61909016718922;
28;71.91609769693693;
30;-0.7119121859618819;
31;-58.28382003066514;
32;-95.12330942369789;
33;-114.09267021449689;
34;-121.15831745454511;
35;-122.02892436975691;
36;-128.3098961761444;
37;-132.699890204202;
38;-149.28460437699704;
39;-186.92809313547934;
41;5.429583859241078;
42;-1.7184262163301187;
43;0.20120103652936838;
44;1.749640434061038;
45;-1.4652358964331134;
46;-2.9977393386157627;
47;-6.1971800692622026;
48;-1.677874191950632;
49;-4.15958033264957;
50;-5.603692089435826;
51;-6.553814307336993;
52;-9.579866831308681;
53;-8.941281167487183;
54;-9.165012004592551;
55;-7.589659668995021;
56;-12.515202256377219;
57;-9.704366358227954;
59;0.2211531639647492;
60;-59.868096356060725;
61;-96.5597256026149;
62;-115.36389577954164;
63;-120.94913593790045;
64;-127.59905296470578;
65;-126.71561939229998;
66;-129.90587182081288;
67;-149.60856400696417;
68;-185.56923639497433;
70;2.981752328698606;
71;0.016463299504787532;
72;-4.289574295831557;
73;-1.611413919888917;
74;-5.060441923752554;
75;-4.592338711519726;
76;-1.7741110003059422;
77;-5.974566670182089;
78;-4.436641912502627;
79;-6.54444640296882;
80;-4.811055214120041;
81;-8.530685530945052;
82;-7.0761252998780675;
83;-6.383813257475019;
84;-8.446736093176202;
85;-9.488302273639093;
86;-6.113533522440406;
88;1.050693226167569;
89;0.4919781717777808;
90;-2.742988179911107;
91;-1.3307853391431161;
92;-0.09408676582979991;
93;-4.087710506363123;
94;-3.854966050607959;
95;-0.7075649643948001;
96;-2.7176372002707607;
97;-5.604913149342239;
98;-6.638832604557282;
99;-6.654570926979967;
100;-4.554900376043657;
101;-7.027722951733341;
102;-6.318209185378391;
103;-8.28106553190025;
104;-9.965454461479945;
106;4.0745431879470795;
107;-5.945725342651555;
108;-11.474660349187694;
109;-11.84471928190879;
110;-12.256882843415134;
111;-18.3088099050989;
112;-23.481778946864463;
113;-22.268919549937586;
114;-24.692546842713636;
115;-27.39982963580646;
116;-20.638039844968347;
117;-24.160849988199136;
118;-21.311827679839823;
119;-17.933369912502304;
120;-14.126254036606662;
121;-8.537840558015032;
123;-0.7212009767868369;
124;-1.347900538507849;
125;-0.038516386516955325;
126;7.5193641541913285;
127;12.847224602090426;
128;15.444183902003656;
129;23.85710318780816;
130;32.63358821472936;
131;42.12054307027828;
132;49.53193427842776;
133;59.7460192406118;
134;72.95487021308493;
136;-0.28950365005133455;
137;-58.508617968738626;
138;-99.35500611939852;
139;-117.44954680730064;
140;-128.4306069047184;
141;-129.05893568833156;
142;-129.03004986595315;
143;-133.09046209158677;
144;-149.25887294764868;
145;-181.50756164444113;
