time;row_1;
0;2.2893568671115503;
1;-0.8040390754934853;
2;0.2960670135026675;
3;-2.2061843066585958;
4;-6.3512898119535635;
5;-2.3663142401878474;
6;-5.31009493678788;
7;-2.763648526346344;
8;-5.940563874537105;
9;-6.736616773370212;
10;-6.9676453756816805;
11;-5.635845141748982;
12;-5.791007838325094;
13;-6.7668952819736665;
14;-8.674787381289233;
15;-6.517541725111636;
16;-9.048744778983002;
17;-2.7802233482062304;
18;-4.869624780356003;
20;-9.03844627275271;
21;45.64977930525209;
22;81.59911307280868;
23;105.54630990356928;
24;110.9016743827189;
25;116.61870488489366;
26;112.70822298288459;
27;118.0176932382697;
28;123.23408099287506;
29;137.37576803059977;
30;161.1327037361957;
32;4.059170900005564;
33;2.7412745463114887;
34;8.066049587133863;
35;8.16374470202658;
36;13.350404817761806;
37;27.964743770917078;
38;33.184462341723666;
39;50.33040816043997;
40;60.88198586130312;
41;79.26294856065813;
43;0.6007963558314676;
44;6.071457499589073;
45;10.54012686013285;
46;16.93113556727175;
47;18.619046893355286;
48;17.962133434618302;
49;23.587904525539006;
50;25.675212201870533;
51;24.633246575010432;
52;27.264793439013918;
53;20.703903921646155;
54;16.96647867742881;
55;16.710251887462142;
56;12.907195549584106;
58;-1.1872383854864634;
59;49.83628906469969;
60;87.24813546017776;
61;108.45049172521342;
62;122.74909328180043;
63;123.64544406376709;
64;122.78375434920338;
65;124.49145845254749;
66;125.82664811170423;
67;141.02790978708205;
68;159.61147735999694;
69;192.33007214391955;
71;-0.6774340442566897;
72;-47.526022473987155;
73;-78.26916648468598;
74;-101.53115219573725;
75;-113.72512598412321;
76;-120.66134510562276;
77;-123.87539124065962;
78;-128.8726834098444;
79;-125.52315226186398;
80;-128.91660668068266;
81;-130.8672854021442;
82;-144.42029649985892;
83;-167.34315277475517;
84;-197.52008164945127;
86;-2.4508520146829635;
87;2.9581522492211167;
88;3.5866125991218003;
89;10.3742538974384;
90;13.999770493991925;
91;22.74500241342155;
92;31.776489753240817;
93;43.954961538553405;
94;63.52254162872308;
95;78.6240820574559;
97;-0.018498453656034416;
98;5.853302468418446;
99;9.580117983778852;
100;17.253453775001475;
101;19.790741840688018;
102;22.089146613151776;
103;26.511057603522012;
104;26.99242004856129;
105;25.356807450408912;
106;23.276248033959156;
107;23.03893216685723;
108;15.225336717028974;
109;18.191168588926033;
110;9.98336287440019;
112;11.764123387836754;
113;2.5899623108239123;
114;4.224700937985738;
115;2.662015915864847;
116;1.409574206597148;
117;-1.6052773603215487;
118;2.8604551572802883;
119;3.999673899817237;
120;1.3352526211670275;
121;-4.739088927078656;
122;0.4307661481530261;
123;-0.7482368175883799;
124;1.7332259667111765;
125;0.20650161243063714;
126;0.6591548623444923;
127;0.7219758989253728;
128;-2.648144030268685;
129;-3.702381487324287;
130;-5.586938052525148;
132;0.3994540260028742;
133;-48.931829942070415;
134;-78.02832884939639;
135;-99.59390474276255;
136;-112.95877418635946;
137;-119.00640424867812;
138;-124.0616795853451;
139;-121.95756285931635;
140;-127.02042424664081;
141;-128.18017076047806;
142;-134.44869028984303;
143;-146.93990718124186;
144;-166.16484619532656;
145;-195.14710829482408;
