time;row_1;
0;-2.301871621536397;
1;-2.659774943385328;
2;0.542839336236567;
3;3.035027119795834;
4;1.5371608123880889;
5;0.5068077526757127;
6;4.645847674612884;
7;4.381692957141576;
8;4.324689038322859;
9;5.8092442659613415;
10;1.6068770258154177;
11;5.404038421211103;
12;4.710180011308435;
13;7.573335003804106;
14;12.614886892012528;
15;7.019739959738352;
16;6.681394327837595;
17;7.055994353482371;
18;9.914524553981758;
20;-0.3199896836694075;
21;-45.42027565881964;
22;-76.87993732696819;
23;-103.27876578472892;
24;-110.10850087066734;
25;-124.58405919186589;
26;-120.70242703775527;
27;-122.75216192069693;
28;-127.30233379326859;
29;-125.41457828682294;
30;-135.43025217385792;
31;-145.34536757695872;
32;-166.17364067738262;
33;-198.39443912604614;
35;-0.9750315438910802;
36;10.182376335216421;
37;8.677233800249304;
38;15.25561881084571;
39;22.11309600853527;
40;21.357214273652435;
41;26.757512367104077;
42;22.76084281415433;
43;25.791508677997832;
44;25.329830972318707;
45;24.70746888218408;
46;23.818716745095124;
47;16.07851241574329;
48;9.10271259165547;
50;5.104826579474501;
51;2.656296455131665;
52;-6.610118076100613;
53;-10.707522370078081;
54;-17.298154053858326;
55;-16.91975904762574;
56;-17.415755282007254;
57;-20.244105530883303;
58;-19.25207863172741;
59;-18.967286446056782;
60;-21.73533853250472;
61;-19.350819084781875;
62;-20.038688146411456;
63;-17.65405369100492;
64;-14.595838184647551;
65;-11.60748992049567;
66;-7.855566596043098;
67;-7.462540945290637;
68;1.462888055165513;
70;-0.7808109325171138;
71;51.93342435145149;
72;87.59663250286516;
73;108.45724313184091;
74;121.93250056845089;
75;124.32639523036487;
76;124.79750616864652;
77;122.29514674311785;
78;131.29144005053266;
79;140.15262917254066;
80;162.701292251475;
81;195.53653268814816;
83;0.08309099052231061;
84;50.28170781135829;
85;88.61445758542112;
86;107.7785357171114;
87;120.65878635662145;
88;125.81780288324245;
89;121.98984300691099;
90;124.90479725687543;
91;132.78465324079983;
92;140.02639828047256;
93;161.22985887723883;
94;193.63172316805515;
96;242.5983768373254;
97;246.00238338400914;
98;239.94304378624682;
99;242.32268418267188;
100;241.520046953536;
101;240.83134137552668;
102;244.49360906185504;
103;241.0106787882328;
104;240.04477863708112;
105;235.16996284393588;
106;238.2036166652564;
107;236.23446638143554;
108;235.65647326564425;
109;239.75613156459357;
110;236.2249024637179;
111;235.5644115658951;
112;238.60559778665194;
113;237.3378333224559;
114;236.17278645757938;
116;-0.7248817380400971;
117;5.030419079573377;
118;12.587194665371007;
119;12.86293852357236;
120;17.74833030420234;
121;22.97026878139816;
122;23.76335788697687;
123;25.197028537341893;
124;23.44009337684362;
125;24.630397174803054;
126;22.581795124572395;
127;20.559451217688814;
128;14.558521056779334;
129;8.087561494490696;
131;7.935325242322103;
132;4.453472058882902;
133;2.3987125739956348;
134;2.897026817888924;
135;2.6709005368192336;
136;3.9617714191723556;
137;1.070739357523995;
138;1.244649217932301;
139;1.6563138242056579;
140;1.5457942567506513;
141;2.492846029363022;
142;1.5546082400240304;
143;2.372312306896718;
144;-4.947443485421212;
145;-7.417989126549761;
146;-0.4619144258475292;
147;-2.6737588578071305;
148;-5.0669783848069905;
149;-4.01618346232395;
151;-3.387968156895772;
152;-10.756471401309707;
153;-7.024895210297565;
154;-9.941861800055591;
155;-6.177012127672418;
156;-8.396568519712169;
157;-8.926920470150373;
158;-6.12920196471524;
159;-9.421488267311577;
160;-11.025511833531182;
161;-10.877139633408516;
162;-7.788664001785152;
163;-12.853314393805409;
164;-11.238350167551474;
165;-9.327346171469804;
166;-9.112556371843786;
167;-11.997564982459659;
168;-13.70820679184075;
169;-13.443848059222445;
