time;row_1;
0;0.30645121176580453;
1;2.129928341517384;
2;6.59700144653683;
3;4.719194959316944;
4;8.818581589466572;
5;5.244338507739243;
6;4.762184937217602;
7;8.766146659359736;
8;8.362708960055661;
9;8.932095149027212;
11;2.422438744186504;
12;-38.474242498442784;
13;-66.40171302612185;
14;-90.54112361685272;
15;-100.36632201416504;
16;-114.63663662446194;
17;-116.83097841156523;
18;-119.97337642900058;
19;-122.21220675732995;
20;-124.72470243240218;
21;-123.47535038312311;
22;-128.61681593759602;
23;-132.12005420996502;
24;-139.52196149218966;
25;-151.14568759879066;
26;-168.08058874517852;
27;-196.72808476030562;
29;-3.3519982312813434;
30;-39.53535281680888;
31;-67.5983543060503;
32;-91.70061102061821;
33;-101.43516027118532;
34;-116.4933696021643;
35;-122.14073212598625;
36;-117.18185825685386;
37;-125.2776546580504;
38;-124.92266460614253;
39;-124.05692674359486;
40;-125.55694768705855;
41;-130.42424164942742;
42;-134.94985661538863;
43;-154.40245843332644;
44;-170.62452235765969;
45;-190.2417725167908;
47;-4.890719007652389;
48;34.745569711145706;
49;66.70646944860258;
50;88.03175841636195;
51;103.71658364807554;
52;113.58009505833242;
53;120.9096971258307;
54;124.45113377479348;
55;126.80797939713413;
56;126.0205009052041;
57;125.12260211824646;
58;126.06253060813494;
59;129.66035911082344;
60;137.6735035869329;
61;144.8016404924901;
62;161.76630149282946;
63;182.52377478144564;
64;212.41551367192343;
66;1.3032126845746221;
67;-1.7412543466352903;
68;-1.6019585090938893;
69;-5.6563099739987965;
70;-1.7541543311544507;
71;-3.093082516674213;
72;-9.632931064518864;
73;-7.471848051902641;
74;-10.415605247359373;
75;-6.036100793806375;
77;0.28025464355249846;
78;1.8659055769228559;
79;0.6249337967533072;
80;-0.3235794223126689;
81;5.815165750553716;
82;7.1649001943209845;
83;8.415430890561435;
84;15.865277430231334;
85;17.01669241873559;
86;24.81956838883255;
87;30.600842759915256;
88;32.20768041568098;
89;44.745334728430514;
90;51.575313834363456;
91;53.14464879725428;
92;63.999214448097206;
93;71.98059370280839;
94;83.56209239377216;
96;-3.3288871164785814;
97;0.3622770772796248;
98;0.9187922818337697;
99;1.858959354059015;
100;7.228550552180584;
101;8.759170175682943;
102;7.750187056878298;
103;15.102246668367812;
104;20.799251709975938;
105;24.40266884261896;
106;30.259202557191365;
107;33.1826229649256;
108;38.934264432325136;
109;45.50630492829612;
110;56.700733763017936;
111;66.57558689070014;
112;74.94641362755029;
113;84.84125748222807;
115;0.16013898179281127;
116;-4.475572428195018;
117;-10.224939891270608;
118;-15.219234772201938;
119;-17.171460959714327;
120;-21.05859299672478;
121;-26.362575803558695;
122;-21.670228259731807;
123;-23.043312926349902;
124;-24.222166849608502;
125;-30.111304268323487;
126;-24.80595216670942;
127;-25.15762471355184;
128;-22.539581019722426;
129;-19.96678143075998;
130;-14.94013727799062;
131;-14.457095354870853;
132;-11.566345166316573;
133;-4.5779956734643905;
135;0.6359772999717446;
136;-1.1160946506547105;
137;-1.3025001990428227;
138;-2.0504740030794606;
139;-1.5249774702315282;
140;-3.764647527617215;
141;-8.918153795603528;
142;-5.3118397832661035;
143;-8.49893516179517;
144;-5.379391234908975;
146;1.8424996850363626;
147;5.739891694984608;
148;14.357398995602267;
149;16.12903217354944;
150;17.090928731497215;
151;26.46864124150922;
152;26.533763690345886;
153;24.585755462179897;
154;25.135798059791885;
155;21.870183623682518;
156;16.274090996803174;
157;14.074329893145904;
158;7.455138408512023;
