time;row_1;
0;-0.5620100217077357;
1;1.6496744516894237;
2;0.8266898869108041;
3;6.048812192588617;
4;4.164610048997281;
5;5.321173839116609;
6;6.553491092250449;
7;8.413504570220418;
8;8.099992506470448;
9;10.165498160179222;
11;2.8496996740966365;
12;-1.0666181655923201;
13;2.488965898006112;
14;2.345684976192838;
15;3.2414275646123354;
16;5.707404978713809;
17;11.740496727679433;
18;16.72815171599805;
19;17.890857824991905;
20;21.09386232494969;
21;27.489608566523714;
22;32.291964151878574;
23;43.076780357464585;
24;48.07076042925082;
25;53.00815570453421;
26;68.83912906897304;
27;76.22917199232077;
28;83.47939131021238;
30;-0.5947258164447434;
31;-2.426589643205737;
32;-10.586446175872684;
33;-17.11800435564241;
34;-18.442570318769015;
35;-20.234561926139133;
36;-21.32249567787955;
37;-22.551744630272086;
38;-22.51898231906007;
39;-24.43272723565166;
40;-26.433376960616094;
41;-25.78043397985156;
42;-22.688096969674866;
43;-18.279348916616698;
44;-19.08736296782429;
45;-17.432020148229984;
46;-17.93620401613137;
47;-8.146253424305392;
48;-7.580861702395573;
50;-5.060643660889717;
51;-35.016986749867556;
52;-69.4592298924331;
53;-91.33305392926114;
54;-105.88936815782498;
55;-115.70082643419872;
56;-120.43056448927227;
57;-125.50259073052939;
58;-122.0601583884898;
59;-124.23189216350751;
60;-128.58325217132796;
61;-127.68301345006277;
62;-129.9656050274366;
63;-140.57816266064657;
64;-152.33372043970965;
65;-167.73634024719956;
66;-194.44884372485518;
68;3.55613230629962;
69;3.5918320266549735;
70;1.328953740251781;
71;3.5536553796578736;
72;8.37719505160858;
73;6.254457895534352;
74;11.020028381580609;
75;16.565351276481174;
76;20.084480014710593;
77;24.44890811832822;
78;28.6299920404305;
79;36.822460155282116;
80;41.73950958448552;
81;51.03840363409384;
82;57.21914000231725;
83;66.2623172633209;
84;74.00712476099866;
85;84.21168038770625;
87;0.17317782872868537;
88;-0.1321171126779075;
89;0.19238896708650688;
90;-2.9155418719904245;
91;-4.385407499612834;
92;-3.7002346321005146;
93;-6.073155971260699;
94;-6.152240459071513;
95;-11.843792330664105;
96;-8.780541220000966;
98;-2.4804506615094475;
99;0.21777167016662652;
100;-0.3958119278375918;
101;1.9323072410112316;
102;5.119183905019691;
103;3.9773875273232515;
104;14.273981489791154;
105;9.108904945298702;
106;23.10351770780965;
107;19.679742846838327;
108;30.241441392411836;
109;33.11029821841537;
110;41.27549883556904;
111;47.20514004261266;
112;56.166385931290606;
113;66.51467483526143;
114;72.63108067737866;
115;81.03256126805562;
117;-1.9552024089485955;
118;0.8685082241224129;
119;-0.08499263992843353;
120;2.4274778127206904;
121;5.215767003591926;
122;5.825735743577472;
123;8.868139718329836;
124;13.52811467716721;
125;20.877441108359356;
126;24.32353850108548;
127;31.779934651987702;
128;33.73361569999682;
129;40.25005929610503;
130;50.58697320337293;
131;56.90805647471283;
132;67.95336510149598;
133;74.66999212077198;
134;83.39275513612377;
136;1.677727659230868;
137;0.6977305435500737;
138;0.7304920489992524;
139;-3.162554152195672;
140;-4.864177488673084;
141;-5.629187239735771;
142;-3.5877362082406137;
143;-5.438270717353987;
144;-6.650184162729351;
145;-9.747386004556969;
147;-0.7242605701148589;
148;38.056177819546726;
149;67.27618472397948;
150;89.41324233313243;
151;99.24497810159677;
152;110.68384532513377;
153;120.1104916294348;
154;123.1984632951198;
155;124.61843240266192;
156;126.22752985918011;
157;120.81912846906731;
158;123.97167228160717;
159;128.18223250078668;
160;129.69515281352162;
161;148.1415424462139;
162;160.68230623586405;
163;181.3538035391267;
164;212.38417613558485;
