time;row_1;
0;0.7342935892258842;
1;-2.0156850307610834;
2;-4.366792294964394;
3;-1.8209270157936288;
4;-4.813711254803522;
5;-7.794895681857156;
6;-4.042503224955883;
7;-6.985431272973154;
8;-13.865820197325466;
9;-10.210900920312866;
11;2.60138359683645;
12;-0.6407130771668865;
13;-0.28031627233063006;
14;2.686761924237555;
15;4.619986094189989;
16;10.998442765400998;
17;9.651036555949604;
18;12.053584440356627;
19;16.692532403430647;
20;23.066394768366155;
21;27.485395291782535;
22;37.756950397942646;
23;38.03469388782656;
24;47.003420808656124;
25;54.876720861120596;
26;65.98891484664607;
27;72.66272370605303;
28;80.60885997692525;
30;5.855701233323911;
31;-1.042894088728884;
32;0.8872663083669594;
33;3.843024197207441;
34;3.036065516351062;
35;7.848101095862969;
36;13.613464435954853;
37;15.948355058429131;
38;20.457574647168194;
39;23.636276704422993;
40;33.15914189320436;
41;32.304603344613014;
42;39.150617514250925;
43;51.243103135328816;
44;60.94364438758189;
45;64.78081923748668;
46;75.13779220168297;
47;84.27040149816406;
49;0.26570394039385187;
50;3.1566790373130234;
51;5.885986492478354;
52;3.498714385951349;
53;3.886300314335093;
54;5.601556357036966;
55;6.347336405865795;
56;7.122840171194495;
57;7.7955038904464296;
58;10.354022762788222;
60;-0.40717458446266036;
61;0.5970647579715265;
62;3.0848154867487008;
63;1.5951575794297044;
64;2.883493967200835;
65;8.31706236149238;
66;12.130742053968088;
67;15.632250574353101;
68;20.228745987782794;
69;24.28450601494009;
70;29.37755623604901;
71;36.69580223636031;
72;42.807024147088946;
73;45.74942516203112;
74;57.332370886571006;
75;66.72402908039066;
76;75.46677982046802;
77;82.17158768725315;
79;0.42814709210045765;
80;-1.5798471137533747;
81;-11.673390894367365;
82;-10.063877034046264;
83;-18.423535496346858;
84;-15.539538893016758;
85;-23.837288674089116;
86;-24.69209310802274;
87;-25.228464031473024;
88;-25.69505433141978;
89;-25.94545886940837;
90;-23.390849228685333;
91;-22.425868486653926;
92;-21.529394897240078;
93;-17.72614136094808;
94;-10.658748714783652;
95;-15.798023424033563;
96;-11.302852751068674;
97;-2.3606345987781885;
99;0.04859929712374915;
100;-37.56793801173502;
101;-66.29217915397872;
102;-89.68875997817469;
103;-107.03255258695388;
104;-118.43622046701394;
105;-122.94769162172588;
106;-125.81979196113295;
107;-127.69782692815254;
108;-126.6885742624803;
109;-124.83083701170558;
110;-126.94895086177004;
111;-128.25109455546746;
112;-136.40390655749246;
113;-153.22851777234695;
114;-168.56346095770854;
115;-198.255851181262;
117;1.8591454127289666;
118;33.398810191456406;
119;63.46121065455683;
120;87.37970196068164;
121;102.53313402422869;
122;111.5235309750555;
123;120.56861921900146;
124;122.5695583042932;
125;125.21502913671986;
126;128.6335561636548;
127;121.08932240713315;
128;127.66015959834718;
129;128.41406148333715;
130;136.52893015648544;
131;144.46189614853415;
132;160.60128871240858;
133;180.91114128000262;
134;212.45818364288715;
136;2.0639330090989723;
137;-37.07619964227298;
138;-69.39509355418033;
139;-88.68634082716807;
140;-101.63226641958897;
141;-115.9441095207037;
142;-119.14378410921513;
143;-121.29450106027028;
144;-126.65983037013473;
145;-124.13783353694024;
146;-123.63357556870882;
147;-125.48393202582479;
148;-130.9066648981662;
149;-138.54414831170817;
150;-150.90027583864372;
151;-171.2855178021171;
152;-196.48403164931477;
154;-0.1897358865780873;
155;2.516466605374774;
156;1.8916704381458598;
157;3.4857217017896716;
158;4.904773992411101;
159;3.781135305067144;
160;5.318510295363146;
161;4.292970807717002;
162;7.416472541633229;
163;9.261377395686527;
