time;row_1;
0;2.734561128528461;
1;-45.74940565340928;
2;-78.25819176617458;
3;-101.59520854810617;
4;-111.1180209341437;
5;-123.13926537529038;
6;-122.86003183421371;
7;-122.08983708053877;
8;-127.36274402028798;
9;-130.20227411571778;
10;-129.94422122439832;
11;-137.23354540588397;
12;-152.93624652674276;
13;-178.3637163766687;
15;1.183371819074174;
16;6.635592074934892;
17;11.686406691581102;
18;19.224092035409186;
19;20.944453903993033;
20;23.50478486418772;
21;27.82028281158875;
22;24.358242761572104;
23;26.00891031248787;
24;19.89506066563143;
25;16.59618135230372;
26;14.05981657458356;
27;10.161530001251037;
29;-0.28901690750790354;
30;-7.227667045892384;
31;-12.618651545814156;
32;-19.585345786342707;
33;-20.09210343967016;
34;-23.769549042738834;
35;-25.888863576867067;
36;-25.1803338814536;
37;-21.05724407035561;
38;-20.529340919356297;
39;-18.17752132401894;
40;-7.353494350444425;
42;-1.5097123195457955;
43;5.7146172765098315;
44;14.876124665377326;
45;17.01345888081685;
46;22.48049226609892;
47;20.714291538191816;
48;22.870005193134283;
49;25.287584850161092;
50;24.182683961037302;
51;24.769991683735647;
52;18.6937507605672;
53;12.933238439743599;
54;7.280552178377334;
56;1.516183163183762;
57;-46.19483304695788;
58;-74.51334508849824;
59;-99.50853794164556;
60;-112.82075584713691;
61;-119.9082315775243;
62;-123.09630400833903;
63;-123.50237071506551;
64;-126.04025704390115;
65;-127.91369434082254;
66;-130.88535200823216;
67;-139.21195887831632;
68;-152.69125427450106;
69;-176.14803993098405;
71;-1.4973056266848406;
72;7.324295104931349;
73;11.807403631865975;
74;14.670764053702946;
75;22.32607504111527;
76;25.44824617128703;
77;26.382733591306227;
78;26.680924082879145;
79;23.541720547229154;
80;21.785928214085704;
81;16.093327272817106;
82;15.064993116732644;
83;7.862760379946913;
85;-1.1676842290010587;
86;0.7830275385649911;
87;-2.9997343192787547;
88;-4.097233460097335;
89;-6.418598305123357;
90;-3.8442892262052215;
91;-4.757872522046328;
92;-10.708968224396079;
93;-6.653902700288963;
94;-9.72327370274646;
96;0.21636869832998848;
97;3.4790344201323826;
98;1.2930727178172423;
99;4.420467488259388;
100;4.347705870406246;
101;0.07156803772253761;
102;5.684691667202964;
103;0.7068967325075;
104;5.790697104337525;
105;3.3236856865151108;
106;8.034209998620637;
107;5.716116226539261;
108;4.796997801187723;
109;7.6558731500986665;
110;5.409900804569688;
111;7.9514491684074144;
112;8.057709595531238;
113;8.870936180040644;
115;0.2922602685556895;
116;6.959537073024631;
117;11.822113264677476;
118;15.455182959702844;
119;22.32413041610066;
120;22.03936718715578;
121;23.619875648443234;
122;26.09738518239337;
123;24.795065980316682;
124;21.04605309843505;
125;19.725363110118646;
126;16.11675453128235;
127;8.688939262995502;
129;0.36061443772867463;
130;-42.68552247499876;
131;-76.61307413687437;
132;-96.73195424184465;
133;-112.55878746770755;
134;-117.17802879981691;
135;-122.03948074474813;
136;-127.1001001658555;
137;-121.93271719862386;
138;-126.81910440762762;
139;-129.36224413159192;
140;-135.13297019924767;
141;-156.72349581396958;
142;-178.5045047594754;
