time;row_1;
0;0.17241880093959108;
1;-6.603181029175051;
2;-3.030127076553072;
3;-4.429696502441068;
4;-6.436192902898657;
5;-4.826514332224662;
6;-3.5951305527856117;
7;-5.493393310335858;
8;-10.319389316580429;
9;-8.888280710087093;
11;-0.7528874085854604;
12;57.58876492661624;
13;93.72876627822524;
14;116.54998958861354;
15;125.21420274837767;
16;124.39890374914651;
17;125.18836837792357;
18;133.24888732624635;
19;148.78164116163268;
20;180.59434143850555;
22;1.5332982575624838;
23;2.7217022906118062;
24;4.218285288269005;
25;3.21055514751548;
26;0.0027750313176837516;
27;4.020108518490712;
28;3.1279754835147604;
29;3.1051080992219253;
30;6.296659911378709;
31;1.9584167177932819;
32;6.4160007703975035;
33;8.37701451656542;
34;8.736562620574965;
35;6.410210574355377;
36;11.152696864198589;
38;-3.8622641547614363;
39;62.47501594360504;
40;96.82942812989953;
41;118.75131039894704;
42;123.35607586220235;
43;128.2297468328394;
44;124.59183021589358;
45;134.59876542962337;
46;147.7418906501756;
47;180.92545996375304;
49;1.944821846247308;
50;-0.2567474614475279;
51;0.3046416763077522;
52;0.5541411096335667;
53;0.5922654008948087;
54;6.026777704905866;
55;7.430352137613788;
56;8.323827237095719;
57;-1.4772914232466343;
58;3.7387769575082745;
59;6.369066091522392;
60;8.560126246488826;
61;11.231369500031594;
62;7.741265986206894;
63;9.526886519947864;
65;0.8339106758866565;
66;-11.19156281420673;
67;-12.98776742593833;
68;-14.429821886136516;
69;-24.455539415374275;
70;-23.83737460586706;
71;-25.625346692093512;
72;-28.825394052977106;
73;-23.813832580946862;
74;-22.25216344015794;
75;-17.05097959344794;
76;-13.441033359423086;
77;-9.302911956298999;
79;1.791854727617504;
80;56.37124664455771;
81;99.6114002470248;
82;118.405654728465;
83;125.78045127143518;
84;124.22147544083431;
85;127.97612150386512;
86;132.4178895422499;
87;145.9975757687283;
88;182.0960666423767;
90;1.1529315926290327;
91;-0.09355740151792424;
92;2.5445047561880947;
93;6.219830423440769;
94;11.032786485201587;
95;14.467527925273473;
96;20.343876460937366;
97;29.34520586143477;
98;36.299172278032835;
99;48.47183835153499;
100;59.047893036976284;
101;71.43639770766976;
102;82.38927900019735;
104;1.3477090221757442;
105;1.924032313247917;
106;0.827828853957951;
107;8.232951120164406;
108;9.412861923907899;
109;11.593449893260592;
110;19.691118578012208;
111;26.797977876702674;
112;35.630879963185535;
113;46.484141335070184;
114;56.52333184476853;
115;71.41139000212439;
116;87.2907057950722;
118;-1.795356994014884;
119;3.990872173046519;
120;8.37325659375733;
121;11.473146263109442;
122;16.57080201493429;
123;20.48790938616083;
124;22.399528103187176;
125;24.150736608569677;
126;26.44364393242344;
127;25.20441673280983;
128;26.015558830654484;
129;24.85967979254892;
130;22.250195368244146;
131;18.87875916744467;
132;14.429813646760326;
133;13.801844099352898;
134;2.618905067261785;
