time;row_1;
0;-0.8069194369834239;
1;-47.78749650815868;
2;-83.25353957615887;
3;-105.04123305928157;
4;-122.63688147513996;
5;-126.61875886849728;
6;-127.37103971323059;
7;-130.63463114787905;
8;-124.63456165695284;
9;-134.6559997434539;
10;-149.28209744853768;
11;-173.213647148176;
13;-1.4401000851925225;
14;7.23555337097212;
15;10.485186529266146;
16;15.625593923282098;
17;17.141846877045023;
18;19.97147555780756;
19;20.34986315657187;
20;25.159836152057668;
21;26.187849054944266;
22;23.791645492263225;
23;24.129480419095078;
24;21.019188936380296;
25;19.83012185937418;
26;19.795390640646012;
27;17.056810947363036;
28;9.007677474485675;
29;5.238586670032892;
31;-1.0705412143075739;
32;-50.467793325441704;
33;-82.61169822632313;
34;-105.43350834293527;
35;-120.22518734631313;
36;-127.10179636940794;
37;-122.43242592409224;
38;-125.82216605079583;
39;-126.46290170964859;
40;-129.81605298477385;
41;-151.2695394497134;
42;-174.90654431915917;
44;3.733118114937296;
45;2.294582263449353;
46;1.9291835527426944;
47;0.3501376173706785;
48;1.9467482139883545;
49;5.3061985878512985;
50;3.6816691419181073;
51;1.0364976043656897;
52;9.02215420861411;
53;2.472993472970426;
54;0.46085968916223585;
55;10.092342734987605;
56;8.925674848773903;
57;7.8988637650814795;
58;7.758909560939591;
60;0.8252476592422762;
61;-5.089608819862981;
62;-12.289458693450626;
63;-17.194085988321735;
64;-22.11790209794392;
65;-21.184238589161303;
66;-26.46802308786465;
67;-25.48557408597718;
68;-23.681336076369174;
69;-21.313926521605417;
70;-20.19936689099194;
71;-15.998350983579034;
72;-9.60024201299142;
74;0.9712541530258325;
75;-8.873104768898868;
76;-13.578441815634614;
77;-18.237097480552105;
78;-22.00358158987904;
79;-23.087498178725046;
80;-24.701682141576985;
81;-27.99204329871465;
82;-22.815647564339507;
83;-21.181209087498413;
84;-18.92761050328342;
85;-14.939828636288107;
86;-11.954189545662503;
88;-0.6656864980060323;
89;0.506333385833029;
90;-0.5627477129745704;
91;3.1415590738964405;
92;0.7775851634323421;
93;6.907381160629946;
94;3.0418999478624364;
95;5.243715994869701;
96;8.830197715872554;
97;7.135348053699529;
98;6.5449606470931645;
99;5.839552959584372;
100;9.209573129823905;
101;7.672070255666035;
102;8.533814533843136;
104;-0.13942765372729435;
105;9.35049438887713;
106;11.02933110978952;
107;13.849823698270693;
108;21.126826851123205;
109;22.841170575898023;
110;20.330992866609893;
111;22.879853858871417;
112;26.841536169117646;
113;22.51146168649411;
114;23.166229847840622;
115;21.441068124962992;
116;21.640456077791264;
117;17.470794562105645;
118;12.700387303330277;
119;12.16826558399061;
120;6.037970716542624;
122;-5.593856444242489;
123;-0.5915872977202785;
124;1.230746760833736;
125;0.3841515719602846;
126;-3.425794439962997;
127;-4.57216600218137;
128;-5.956958398235921;
129;-7.472835933625295;
130;-6.729843517703466;
131;-9.499426152613983;
133;-4.002925373934214;
134;60.25355164568077;
135;100.44346979557031;
136;116.31230801215187;
137;123.66175391935684;
138;122.92782326999954;
139;120.49948085083085;
140;131.78611856158207;
141;148.05249316780942;
142;178.4070816276377;
