time;row_1;
0;-0.11929405297796992;
1;56.13143794309374;
2;95.06563069896998;
3;114.96304877677109;
4;118.29094287290272;
5;122.89622442980288;
6;124.66548002392251;
7;128.66828687250128;
8;140.21800377978434;
9;164.23662990369843;
11;-2.385182529126622;
12;-9.521496673301154;
13;-9.683708358647516;
14;-14.93885259761065;
15;-16.611255970834836;
16;-20.156593721787775;
17;-17.999177697059636;
18;-24.406948148384224;
19;-22.5177859223904;
20;-21.79871818511635;
21;-21.7277445710967;
22;-22.088269233933143;
23;-15.94100674440801;
24;-12.225360381285709;
25;-13.651924769345984;
26;-5.5476307773409115;
28;2.850573967010825;
29;-34.30131467941188;
30;-66.64513080014525;
31;-87.26107562796348;
32;-100.60772131384844;
33;-117.91337028363219;
34;-120.60113361763865;
35;-124.10590518572238;
36;-123.25036034185665;
37;-126.94555251562318;
38;-125.00792151773307;
39;-126.05205651749569;
40;-131.2680323803929;
41;-140.13783769303691;
42;-148.57561669901816;
43;-161.61025880310942;
44;-187.29005331345397;
46;1.7332863405373862;
47;-0.8483618607140626;
48;-1.2099413167999105;
49;2.5695808078077027;
50;5.709170056837021;
51;4.653977652950483;
52;9.940823248660376;
53;14.478494053526868;
54;19.023586448838934;
55;20.91525511007832;
56;29.050959292250976;
57;27.268405510253608;
58;38.87085843083879;
59;48.79226961725708;
60;56.56978807835861;
61;59.96864563691471;
62;73.59269654602593;
63;78.56744209987141;
64;88.50646086264138;
66;0.1567243100650656;
67;-0.8307036637192041;
68;0.528167028835568;
69;2.4497916454412962;
70;8.861003640126064;
71;2.085050391402779;
72;4.457649737887001;
73;4.459783212636127;
74;1.8380134288478853;
75;5.969021098970474;
76;5.1999262982487595;
77;8.171657907686862;
78;5.620130106935797;
79;9.08670066302216;
80;7.840763917601359;
81;6.878143516982217;
83;3.7962691458733233;
84;1.918797135453386;
85;-1.2016780131928289;
86;0.005593794360930104;
87;7.2975509541814825;
88;6.904491683043478;
89;9.867238590365728;
90;13.702547909733973;
91;20.137709354340753;
92;22.047482847570627;
93;28.556884579742693;
94;34.18905360379504;
95;37.90104950090475;
96;47.99908825383073;
97;51.57095780628688;
98;61.09965925901481;
99;67.35097392916373;
100;78.04802580327153;
101;91.87849477444632;
103;-1.0935427955758403;
104;0.006433111108102962;
105;-0.9198635651971016;
106;-5.224999390238981;
107;-3.9434674198614514;
108;-5.261825325677121;
109;-5.0536793251305365;
110;-1.473916216740093;
111;-8.519228145500364;
112;-2.2336512363548495;
113;-3.740171238838151;
114;-5.7633718590867895;
115;-9.041315248386967;
116;-9.557916950806158;
118;-1.9396055845133708;
119;8.551990381874715;
120;11.181649248329578;
121;17.08646243198193;
122;21.217261469576766;
123;24.93756488541762;
124;21.052686802281286;
125;27.017748475002357;
126;23.853010003839902;
127;25.624775833232764;
128;20.141234285685275;
129;14.169059762425597;
130;11.93427642580921;
132;-3.1240988763265025;
133;-34.18434416582882;
134;-66.52923539255195;
135;-86.25074686866823;
136;-104.27054456594477;
137;-114.48876185145805;
138;-119.52880154561821;
139;-124.62834303982953;
140;-124.16262821449342;
141;-125.99403674905388;
142;-128.64955003044383;
143;-128.19359455332852;
144;-128.2031899875713;
145;-135.24716067012747;
146;-148.12723116668525;
147;-165.23126684525505;
148;-187.01251561873391;
150;3.287348357759108;
151;-0.6244493824398146;
152;-0.14645403084307906;
153;1.5417322252911;
154;4.66658991158906;
155;2.701649809952902;
156;0.16170889382240894;
157;6.018544911044493;
158;5.864838337172663;
159;7.199094475838871;
160;7.338106882052189;
161;4.687091971066132;
162;11.017717880356324;
163;7.963360982892931;
164;6.298316469015111;
165;11.34605798079259;
