time;row_1;
0;0.11453610658084912;
1;-6.684796938309847;
2;-11.475190503225344;
3;-12.712886802788002;
4;-17.00041046182435;
5;-20.965929272707363;
6;-23.006218087753183;
7;-27.15824630435984;
8;-26.709587593890852;
9;-25.05691602714434;
10;-23.00112875247872;
11;-22.528215772194738;
12;-21.559049074881568;
13;-15.756722356333464;
14;-15.096061583256287;
15;-7.021231369709336;
17;0.1129948225623389;
18;-35.06736610556833;
19;-65.50516577665391;
20;-90.6916755939566;
21;-103.11070998768166;
22;-112.99256833324051;
23;-118.9549440538081;
24;-126.02848705488479;
25;-124.93048485676692;
26;-125.41342986477608;
27;-125.69909967687121;
28;-130.14782462247103;
29;-132.24926030986572;
30;-134.07539027171538;
31;-148.15692865847004;
32;-161.17189579429484;
33;-182.29554221435362;
35;0.9757154423292671;
36;-3.4009453960934857;
37;-1.6209610047488505;
38;-0.7551687483204672;
39;-2.880482444377032;
40;-4.767286677677654;
41;-0.6861520805917842;
42;-4.222188109436583;
43;-3.9150204320099866;
44;-8.970548357576364;
45;-4.625795596953212;
46;-9.131719974918497;
47;-7.360809695478477;
48;-7.0812180582403945;
50;0.6136800788686899;
51;0.8454937553817192;
52;1.6040342691822391;
53;5.425471630057695;
54;3.313575166753618;
55;3.465094822622162;
56;11.366445322024134;
57;14.146506369185973;
58;17.290231310069434;
59;21.468967903022733;
60;29.59295251146714;
61;31.185109019773012;
62;40.5034327879788;
63;46.75073590528019;
64;54.848236753325104;
65;62.595033511762324;
66;73.8219784041773;
67;77.22128212476674;
68;88.6198101473518;
70;3.8724060703990255;
71;0.07890883890815059;
72;0.5472265108468876;
73;2.1438635123921643;
74;3.253210959870485;
75;3.5690948007807544;
76;2.5067776864952536;
77;4.770068945345742;
78;4.072873238418382;
79;4.700223733319958;
80;5.120948534557149;
81;5.01377469767252;
82;7.20808732859583;
83;8.605589998972853;
84;7.267485860705048;
85;7.748333962537277;
87;-1.254871922369311;
88;-0.915091720362762;
89;0.13779543959402163;
90;2.0070005200929515;
91;4.342096595320398;
92;8.650734888608724;
93;12.573927694934268;
94;15.975751707605621;
95;13.893380604769671;
96;21.823531059746013;
97;28.535906519177846;
98;33.66539602897969;
99;39.425971235302406;
100;45.606824084166064;
101;54.262118745729985;
102;60.99668338339762;
103;72.17418843939319;
104;80.20080071577252;
105;91.83744540339794;
107;0.3236025630525783;
108;55.1223581835414;
109;94.14856374396895;
110;118.35650336800687;
111;122.40610742342056;
112;123.12758044860227;
113;122.04696139452926;
114;126.14410188890493;
115;138.7519715101272;
116;165.74701253360578;
118;0.2288790498649726;
119;-42.59474915027072;
120;-65.56706074457762;
121;-91.60469759897106;
122;-102.23514940325784;
123;-112.32033884182039;
124;-122.28527037700239;
125;-123.94845502030877;
126;-124.06190836204144;
127;-124.70902798035183;
128;-130.79803052663334;
129;-123.33256080155361;
130;-127.21983579190797;
131;-138.14872307928297;
132;-148.6136126439763;
133;-161.47264011795625;
134;-187.4746889142573;
136;1.7087736355429215;
137;1.4016083153935546;
138;0.17925240493687733;
139;3.9770705951711656;
140;-0.12804654528282766;
141;4.718227684877023;
142;5.717834055686929;
143;3.6692912138849154;
144;4.907907931652894;
145;2.7630087591582346;
146;8.296592891666693;
147;3.875669365913956;
148;2.659938555714378;
149;2.6155208219198025;
150;9.597914340167097;
151;9.70723638462825;
153;0.8893865480709358;
154;-5.8272143177083775;
155;-9.096735993546213;
156;-14.517483921545494;
157;-19.066778834028522;
158;-20.939105441086173;
159;-26.629283324370572;
160;-25.75600234744215;
161;-26.81320350546565;
162;-24.55598674305434;
163;-26.304880405213055;
164;-18.970615239530474;
165;-21.216024304434068;
166;-13.127292155122955;
167;-12.703699800702928;
168;-7.785609727080715;
