time;row_1;
0;0.7306866960629032;
1;-1.098821796510602;
2;1.029033998550281;
3;1.1993812508062691;
4;6.765129930604378;
5;6.641986131984694;
6;8.184796909171636;
7;14.035520021660178;
8;15.254275646516751;
9;24.928697364734177;
10;27.4453094054114;
11;32.44489137563379;
12;39.04838103232929;
13;42.96748169492268;
14;55.40876653511794;
15;65.37520124993667;
16;70.15172683532447;
17;80.29561109296536;
18;83.55721432688719;
20;0.7233298693249972;
21;-0.9146768295963007;
22;1.955223693430285;
23;0.8176911820338528;
24;1.2159417745940848;
25;1.4495526989638967;
26;3.5271136365928193;
27;6.618601500513632;
28;5.91023946396205;
29;6.321688527088382;
30;5.762721962234057;
31;8.790397235077439;
32;8.808207800544409;
33;7.09952131562005;
34;8.484374944472354;
35;12.328623473465539;
37;1.6165594580460285;
38;-0.13512187910124168;
39;-0.3879300362108389;
40;0.5251313288783115;
41;4.619066009242223;
42;9.17065872658506;
43;13.87483101320792;
44;10.72371745279031;
45;17.15446715370004;
46;22.86457728412994;
47;26.177264612369523;
48;30.69249650570289;
49;41.903609336392414;
50;46.327588832753136;
51;54.75598984221368;
52;64.55186454581256;
53;71.54592359667575;
54;82.45088110687378;
55;89.51653666661404;
57;0.7658626161708051;
58;-2.4665414295475903;
59;-0.8529240266314602;
60;2.0099914845082933;
61;1.2457647601099056;
62;3.7542127502358036;
63;2.2718937382276225;
64;2.2330134761926743;
65;3.5125247158302195;
66;6.0845487659459945;
67;5.518096837758056;
68;3.6935708144481527;
69;7.14037162748075;
70;12.971698123115537;
71;9.087527069423594;
72;9.113794378111002;
74;2.135519953406099;
75;-0.5560929274630809;
76;1.9370927048322093;
77;-0.020245693261612185;
78;2.895936625334521;
79;4.123672683488236;
80;0.9727510622383306;
81;3.4292674325123085;
82;2.3347345860063404;
83;2.692157122241075;
84;7.457642935391533;
85;9.668204611683105;
86;12.01939580685396;
87;5.839651852568831;
88;9.413373263171215;
89;7.810773897620968;
91;-0.6956632971241156;
92;1.7648366723877023;
93;-4.17889868266988;
94;0.056036448340045286;
95;-2.659644750987495;
96;-1.12662207085119;
97;-5.4140685924269;
98;1.141977888636462;
99;-8.371186200854806;
100;-5.963788827371469;
101;-7.651211977061764;
102;-8.621192140404201;
103;-10.941481610039308;
104;-9.440418594601429;
106;-1.0620092341343934;
107;-0.2484809497006355;
108;-0.3362957229910484;
109;0.7631063830040268;
110;-3.933820369278111;
111;-4.673225846864765;
112;-5.684633837974864;
113;-6.7880444893763165;
114;-7.090682097630903;
115;-7.0393682176615995;
116;-5.89919250831596;
117;-6.510781144189522;
118;-9.353469898186841;
119;-11.884549373032689;
121;-2.846843979235999;
122;8.683073843275372;
123;10.38215198645575;
124;17.83667675449226;
125;24.052254309552637;
126;24.734728746426647;
127;23.304435834437477;
128;23.54172627053081;
129;23.420140033031103;
130;21.644116785453825;
131;19.690553139767054;
132;16.357400084446418;
133;12.995734077980535;
135;1.137613014722226;
136;0.855455192663843;
137;1.4318835785349218;
138;0.030226419744489252;
139;-0.5781150928933338;
140;1.9882989644041424;
141;1.210303781296195;
142;5.544528997558429;
143;6.065928905216158;
144;4.131814720951262;
145;5.008590293596799;
146;4.4247072851204745;
147;8.904749529611669;
148;8.632697053392183;
149;6.936278258611268;
150;9.739543883651946;
152;1.8075893525640094;
153;6.049701770416041;
154;10.344908140176111;
155;18.33388947998235;
156;20.551524749023862;
157;21.83935023039259;
158;23.951080272036016;
159;27.115321627992362;
160;27.11432366397355;
161;22.235191296200426;
162;19.775342293607064;
163;14.417697228044362;
164;8.499578844472074;
