time;row_1;
0;1.5573574288299754;
1;-56.71897535820979;
2;-96.01955064451968;
3;-113.12623815245891;
4;-120.18795600068854;
5;-125.45566047109556;
6;-124.755663018583;
7;-127.63841075898337;
8;-133.78114966533337;
9;-151.9795805509923;
10;-182.07633007702987;
12;-2.245898998683169;
13;55.99410320756007;
14;87.95093746408146;
15;111.98025462254783;
16;120.14786748058853;
17;122.95595749201581;
18;123.14082296703106;
19;127.79270473798495;
20;132.47204703482717;
21;147.63860396443528;
22;178.05230741939076;
24;-0.015380352172192609;
25;-4.52156864263088;
26;-9.664162535944326;
27;-21.28929436101726;
28;-19.72381129330415;
29;-20.771908203536842;
30;-20.536049833211663;
31;-24.342782382892665;
32;-26.1199046338277;
33;-23.255055855114836;
34;-24.46854100393242;
35;-24.320442047030532;
36;-17.62317574739382;
37;-19.504920509316747;
38;-11.974419839692953;
39;-10.611361191609415;
40;-9.514887131096408;
42;-2.3783425079228024;
43;55.80650680112264;
44;91.8340673361419;
45;108.96705152146095;
46;120.00486434689314;
47;127.77250030654425;
48;126.58621834900624;
49;125.35858979189598;
50;132.2507580183398;
51;150.5826554496355;
52;176.917201034757;
54;-0.308232222509006;
55;4.424202792121299;
56;14.054457169258809;
57;18.691361351950246;
58;19.71790350115257;
59;23.383687335249697;
60;23.160336696670807;
61;27.54952998140238;
62;23.95251925829332;
63;26.12346448954299;
64;19.17468182022256;
65;21.669439859726957;
66;16.950614532101966;
67;12.88300442247988;
68;7.9299629361298685;
70;-1.5147273002810042;
71;-3.7049664957346637;
72;-10.367736534442336;
73;-14.868897183027372;
74;-18.83741365419943;
75;-22.363120030653707;
76;-21.88909333942265;
77;-23.990948717454643;
78;-25.03386816777501;
79;-25.98447248024221;
80;-24.286116422951615;
81;-24.45132073143106;
82;-21.55264822039606;
83;-15.736549437407048;
84;-12.997410281295215;
85;-10.316566258888871;
86;-0.710346174018385;
88;1.674023629946728;
89;-2.3920016399851134;
90;1.996869493496395;
91;4.478175776460638;
92;3.0029824032134824;
93;4.079342576950975;
94;5.7365535017242;
95;7.828475227366564;
96;7.867284140312254;
97;2.863705642509037;
98;8.2864231696428;
99;9.722274632837598;
100;6.663255993432951;
101;6.8660553743253265;
103;1.7662365191302933;
104;6.435120438428358;
105;8.15673424418986;
106;13.70948848981875;
107;17.50306451574916;
108;24.161460293075915;
109;27.294387167713385;
110;24.518626441917302;
111;23.696345728362754;
112;24.21104990526555;
113;25.506576886857502;
114;20.297359707438808;
115;14.339556777788655;
116;12.773609633268315;
117;5.953167892739188;
119;-4.272735966444792;
120;5.9547429610596945;
121;13.244094948351899;
122;19.455995611027333;
123;20.369934236811467;
124;22.089535880799218;
125;21.03607641467473;
126;22.885858382826036;
127;24.650380896419982;
128;21.39395147424903;
129;23.373249220920982;
130;20.12574198641023;
131;17.57998213695641;
132;13.33695411861939;
133;8.341304301517965;
135;0.0917321225774935;
136;4.440004130667473;
137;12.62909457544449;
138;13.04091167649101;
139;18.47017995370076;
140;24.634285255954726;
141;25.902946996678025;
142;24.011875763891307;
143;21.352387386161347;
144;23.625578557897907;
145;21.311027993030677;
146;18.22819965587781;
147;16.52332258307272;
148;10.980306850714593;
149;7.354940481797179;
